"","V1","V2","V3","V4","V5"
"39",0.0154440580242449,7.62010081964393e-10,0.000413505122299339,4.47255287291395e-06,1.15
"40",1.99477706087107e-10,4.23862284092282e-11,0.560261395742363,0.00446389027746247,1.15
"41",5.09105824381387e-10,4.55369945762443e-05,0.000132413272637415,0.737004062604235,1.2
"42",8.60612844963194e-07,3.6629966244364e-08,0.00175848352723978,0.0416867410789629,1.2
"43",0.0100171178336675,0.080156261574888,0.00556698138535049,1.72643965345057e-09,1.2
"44",0.00071280457328054,0.000169050227118099,0.00496662436810518,0.054652711574465,1.2
"45",1.60322307207962e-09,5.798605431293e-13,3.29417332291469e-07,0.392055532887563,1.2
"46",9.80368602951768e-09,0.00697062182771043,3.5840723784488e-05,0.0034839094053578,1.2
"47",0.688667765034961,0.0027888225225764,9.34537012639045e-06,2.13453871205989e-11,1.2
"48",0.087833654853652,5.25920506857808e-05,0.0448754017580226,0.000331960468558335,1.2
"49",0.0127243907840957,1.4518010203725e-09,0.00877294757644583,6.84900930484197e-05,1.2
"50",7.62395007907108e-14,3.97342490349523e-11,0.303254159968681,0.480979042337758,1.2
"51",3.28074998424289e-07,7.74289998869759e-08,9.59749474682205e-05,0.789540836315012,1.25
"52",3.05381391019939e-05,9.11183057751114e-09,0.0288650892993398,0.359432231663852,1.25
"53",9.91548560994131e-08,0.0358552961534592,0.000408829347233721,1.99807142504345e-09,1.25
"54",0.000185712088228283,0.000701318612660024,0.00895674732923581,0.00411676486383111,1.25
"55",4.44247792870735e-05,2.38249750288107e-10,3.9414913909355e-05,0.399992299865729,1.25
"56",3.74003691634656e-07,0.00988316418048936,3.45873443540297e-05,0.00384664492569761,1.25
"57",0.0403055391703674,0.00980469888071166,0.000639263615725331,2.19261733792481e-09,1.25
"58",8.03659973445002e-07,9.33769002055754e-05,0.0931609958531621,0.000632846312483839,1.25
"59",0.000140973437907596,1.66354206719468e-08,0.00720382952864355,0.00994321282134432,1.25
"60",3.60120071552255e-10,1.23058635615613e-10,0.138249631854644,0.669964371047747,1.25
"61",2.69745098013889e-08,7.26571502902774e-05,0.00213384814866929,0.558222372659545,1.3
"62",7.14346653912889e-06,2.37393580419788e-07,0.00309980331507684,0.611485089331515,1.3
"63",0.642209587149539,0.0408891548274253,9.83645148051959e-05,3.43454458723246e-08,1.3
"64",3.99440153497186e-05,0.00142597281085873,0.0614386407148422,0.000117858395134204,1.3
"65",0.000387614758056862,3.9938073426702e-09,0.000166433713296501,0.786743323442695,1.3
"66",0.00399364844950492,0.0107093125471947,8.49137887944607e-05,0.070428255794786,1.3
"67",5.21154159894086e-05,0.0677333842185379,0.0220471741290802,1.34704992624978e-05,1.3
"68",3.92598479861482e-07,0.00034335694585054,0.049582556423369,0.00109213583112061,1.3
"69",0.0165488368073565,1.28302177338772e-07,0.0364296107243935,0.0202387531618396,1.3
"70",1.23314955293906e-09,9.5878854923921e-11,0.0924515466401163,0.616819977252055,1.3
"71",9.32138243423065e-07,5.73351673084225e-05,0.00475318362023154,0.205438463135513,1.35
"72",2.55973329732705e-05,3.03382987782833e-06,0.00408614139584775,0.514141188854077,1.35
"73",0.183957802081161,0.014738444333304,0.000134667433731068,7.49341817637243e-07,1.35
"74",2.06786060920989e-08,0.0026033565690319,0.320040720751116,0.0214383716229388,1.35
"75",0.00211435113494233,8.32678533283917e-07,0.00100527296485407,0.876817910452233,1.35
"76",0.000921778089157643,0.0611591981163144,0.000286513983696808,0.230293332433845,1.35
"77",0.0489100378115955,0.29570679625525,0.165885731551035,3.76968638836073e-06,1.35
"78",6.50988068597964e-07,0.000173921788645841,0.108469182522206,0.0057491659136092,1.35
"79",0.000812561417087325,2.86008352620735e-07,0.0476996482597904,0.0350999579664024,1.35
"80",8.71145610740109e-09,6.46326436886316e-09,0.828776798195089,0.794158421202456,1.35
"81",2.02179013347126e-06,5.24212191121588e-05,0.00575449077140646,0.612715367350415,1.4
"82",1.45463439309102e-05,9.65537328649957e-06,0.0100607977523998,0.632943123612186,1.4
"83",0.239909005878972,0.00118697028175583,0.000659058667959774,3.58029729116493e-05,1.4
"84",5.31609905684961e-09,0.00457038471577239,0.0581672235605191,0.0142539154884598,1.4
"85",0.0157615814131088,0.0198431375338815,0.253293017648497,0.388991477691823,1.4
"86",0.000123966395552455,0.261177446966415,0.000482345838618769,0.0922852290305016,1.4
"87",0.604325750711013,0.497766050111156,0.0787478453722827,3.11577534902119e-06,1.4
"88",3.09091354466748e-06,0.000144450419233395,0.015186121154802,0.0417939188934478,1.4
"89",0.0181111177281784,2.70467519989042e-07,0.0935431937793987,0.0471280356626031,1.4
"90",5.14724913550574e-05,3.13453675988129e-05,0.54757922166328,0.844966873858811,1.4
"91",6.5054603049179e-06,5.24212191121588e-05,0.161403058306165,0.770233706266254,1.45
"92",9.95005693696373e-05,1.1147399144773e-05,0.0219944685735053,0.646182709229461,1.45
"93",0.143174721517878,4.94801641528404e-05,0.000785367675646248,0.000562661800635275,1.45
"94",4.20023298249512e-09,0.120822489938664,0.0250879591191249,0.0438612355119402,1.45
"95",0.0461309500558292,0.0839701547081208,0.0628306120144721,0.3466230578837,1.45
"96",0.000382794149917663,0.449884342146935,0.000799816217635207,0.154215407359502,1.45
"97",1.35510359863603e-05,0.449179913727292,0.00675902979272431,4.59917163007974e-05,1.45
"98",3.21855625966336e-05,0.000480358555053088,0.00154362431522203,0.141370548100453,1.45
"99",0.0262194715560094,1.3982172207503e-05,0.0691497781380052,0.18335244354485,1.45
"100",4.28789427619672e-05,0.000199612715532847,0.747227555000803,0.491825821195555,1.45
"101",0.000109233062956997,0.0509772757358881,0.395769591415076,0.104771177916576,1.5
"102",0.00233695095835738,0.0696511868631415,0.0053947812261197,0.562297794041717,1.5
"103",0.162828312921152,0.00198005522772969,0.000714791687000795,0.00408677143846407,1.5
"104",7.20181731864506e-08,0.305329537029277,0.0773305482236362,0.0698518407158938,1.5
"105",0.101066272928643,0.118549729327731,0.186255958441774,0.723215867861642,1.5
"106",7.85970767011097e-05,0.623858339808712,0.0538834470712601,0.404022610799457,1.5
"107",0.000150653084779874,0.221602473604395,0.152151212314203,0.000439348052669179,1.5
"108",0.010582030483927,0.000858510299481135,0.22625081117354,0.360100288612411,1.5
"109",0.0455687828896906,3.95114019050879e-05,0.29753740794459,0.215451563705615,1.5
"110",0.0205244635982276,0.0024461632914962,0.0103775065799635,0.371982106016531,1.5
"111",0.00916466150123382,1,0.154411854246321,0.556296862438156,1.55
"112",0.0153646184884177,0.0254429328371007,0.0233977138744491,0.281854869099973,1.55
"113",0.0135317732291573,0.00455285850693072,0.00842623599810432,0.222277977251905,1.55
"114",3.04535190104153e-05,0.305329537029277,0.156533093313432,0.248638883721198,1.55
"115",0.115100215832571,0.425283191082272,0.153127451019669,0.840056363123937,1.55
"116",4.17119878076961e-05,0.560536651125189,0.0208475834031718,0.926639686951011,1.55
"117",0.000326446495805212,0.179712494879,0.211244966107592,0.00732483106166404,1.55
"118",0.0346400380087155,0.00239066502324113,0.193495697867956,0.35127409058518,1.55
"119",0.00149149365522062,0.000183371087843776,0.681251637449642,0.2887378705318,1.55
"120",0.144127034816016,0.000694917915710938,0.0428521268670402,0.593986034463866,1.55
"121",0.0154300587377318,NA,0.0505673200190318,0.851865961291999,1.6
"122",0.131280809413751,0.000477446319848033,0.149568619222635,0.430830064813892,1.6
"123",0.282188070865,0.127135732932036,0.0188717065805564,0.448229912980276,1.6
"124",0.00013869097650206,0.28650479686019,0.165298888221587,0.236078773510387,1.6
"125",0.115100215832571,0.670320046035639,0.0446097180249396,0.998341285145896,1.6
"126",6.99107369191665e-05,0.0411221328109896,0.0619427602332031,0.462060786737992,1.6
"127",0.000226908834741919,0.220671361919847,0.119269024616067,0.801980491943862,1.6
"128",0.142685070063516,0.00617538318937232,0.982609137827942,0.316071851118011,1.6
"129",0.0184697064798188,0.000232898730413353,0.70267756871722,0.745188817013481,1.6
"130",0.0640775064510595,0.11143813174912,0.0744063280954061,0.4434936055778,1.6
"131",0.225494685158586,NA,0.0505673200190318,0.234501710316741,1.65
"132",0.485671785247713,0.000467357500861199,0.149568619222635,0.423684487603052,1.65
"133",0.00338960950197145,0.138342611577804,0.0186781321242002,0.448229912980276,1.65
"134",0.00013869097650206,0.068661171513085,0.611659852611435,0.069386203581272,1.65
"135",0.115100215832571,0.670320046035639,0.327186877790306,0.756606811062919,1.65
"136",0.000141091105975328,0.0411221328109896,0.0619427602332031,0.561623783897146,1.65
"137",0.000699972713370015,0.220671361919847,0.167517632153906,0.87678722782035,1.65
"138",0.0640775064510595,0.0138612773789709,0.202414865638395,0.280831621778381,1.65
"139",0.00630339648241731,0.001741617192417,0.519678226284998,0.889175795800168,1.65
"140",0.0640775064510595,0.129321394163806,0.85513214058471,0.308598473464127,1.65
"141",0.155958822438076,NA,0.0505673200190318,0.668235141795255,1.7
"142",0.485671785247713,0.00341116380410859,0.149568619222635,0.352382794566231,1.7
"143",NA,0.138342611577804,0.0227267979050161,0.448229912980276,1.7
"144",0.00013869097650206,0.0832645166635505,0.778800783071405,0.343649901469599,1.7
"145",NA,0.670320046035639,0.386476230771233,0.947280410523525,1.7
"146",0.000857457912691139,0.563702861650774,0.0619427602332031,0.847508385437841,1.7
"147",0.0142899743250414,0.220671361919847,0.167517632153906,0.806859874643224,1.7
"148",NA,0.353998876896717,0.362805322987051,0.280831621778381,1.7
"149",0.317693986326325,0.001741617192417,0.738177160308627,0.920044414629323,1.7
"150",NA,0.330501904527449,1,0.308598473464127,1.7
"151",0.0346091782887005,NA,0.0505673200190318,0.630954041184169,1.75
"152",0.485671785247713,0.00341116380410859,0.149568619222635,0.223323430088841,1.75
"153",0.317310507862914,0.138342611577804,0.0227267979050161,0.448229912980276,1.75
"154",0.00013869097650206,0.0832645166635505,0.44683961336021,0.977529046252995,1.75
"155",NA,0.670320046035639,0.386476230771233,0.763032582507181,1.75
"156",0.00134730480501316,0.563702861650774,0.0619427602332031,0.847508385437841,1.75
"157",0.233506479090914,0.220671361919847,NA,0.895407649165432,1.75
"158",NA,0.353998876896717,NA,0.280831621778381,1.75
"159",0.317693986326325,0.001741617192417,0.563702861650774,0.920044414629323,1.75
"160",NA,0.330501904527449,1,0.308598473464127,1.75
"161",0.10729825877147,NA,0.0505673200190318,0.248213078989924,1.8
"162",0.485671785247713,0.438578026081,0.149568619222635,0.0931252866832288,1.8
"163",NA,0.138342611577804,0.522431284961566,0.563702861650774,1.8
"164",0.0279918154856658,0.0832645166635505,0.69967253737513,0.789692925399597,1.8
"165",NA,0.670320046035639,NA,0.698535358303337,1.8
"166",0.00134730480501316,0.563702861650774,0.0619427602332031,0.847508385437841,1.8
"167",0.233506479090914,NA,NA,0.907583508247124,1.8
"168",NA,0.353998876896717,NA,0.121335250358482,1.8
"169",NA,0.001741617192417,0.563702861650774,NA,1.8
"170",NA,0.330501904527449,1,0.308598473464127,1.8
"171",0.10729825877147,NA,0.0505673200190318,NA,1.85
"172",0.485671785247713,NA,0.149568619222635,0.153354966844928,1.85
"173",NA,NA,0.248213078989924,0.563702861650774,1.85
"174",0.0279918154856658,0.0832645166635505,NA,0.789692925399597,1.85
"175",NA,NA,NA,0.698535358303337,1.85
"176",0.00134730480501316,NA,NA,0.847508385437841,1.85
"177",0.233506479090914,NA,NA,0.438578026081,1.85
"178",NA,0.353998876896717,NA,NA,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,0.330501904527449,1,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.563702861650774,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.00134730480501316,NA,NA,0.847508385437841,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,0.330501904527449,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
