"","V1","V2","V3","V4","V5"
"33",1.10854202351748,1.26108833002229,1.15702149453521,0.896430875258076,1.15
"34",0.592104202354133,1.47267225631413,1.08169390969786,1.10361088631943,1.15
"35",1.60493431321381,1.20781060023818,1.18182394666516,1.08723521991769,1.15
"36",0.384427294485034,1.56923271542708,1.08233395430142,1.27381344821555,1.15
"37",0.607095111431712,1.24050562227128,1.29046370576868,NA,1.15
"38",1.16339275732751,0.472655428051133,1.06712782200887,1.08172974264605,1.15
"39",1.35508973662311,1.36538649483153,1.03382144216018,1.01732267857562,1.15
"40",0.983677967108047,1.32602649992848,1.09293588991466,0.979175811765543,1.15
"41",1.22185354584458,0.905489834027273,1.08708133220942,1.08799740067633,1.2
"42",1.21780591697105,1.05124957284341,0.546836072169066,1.17992973680034,1.2
"43",-0.344518903199187,1.22117467622271,1.17408678626274,0.937205064811985,1.2
"44",0.494370565416051,1.47755188412999,1.07493533780282,1.10920471771529,1.2
"45",1.61561522718592,1.2014375369904,1.21473799533124,1.1275006521698,1.2
"46",0.383947425615743,1.47738123639431,1.0823339800513,1.28993587502321,1.2
"47",0.582264622712357,1.24050562227128,1.29046370576868,NA,1.2
"48",1.15420489089551,0.472655428051133,1.06712782200887,1.06869126080796,1.2
"49",1.35508973662311,1.36843698412528,1.03382144216018,1.03373208674931,1.2
"50",1.08360507340025,1.32602649992848,1.06384269455353,0.987303318363107,1.2
"51",1.17881040450735,0.840878012423857,1.19636329526209,1.08799740067633,1.25
"52",1.12611780219362,1.05124957284341,0.633874477392134,1.17992973680034,1.25
"53",-0.344518903199187,1.18042721769978,1.17408678626274,0.937205064811985,1.25
"54",0.149758876631232,1.48243151194585,1.0960560952852,1.10920471771529,1.25
"55",1.65558713142864,1.21418366348595,1.23135548209275,1.184884553354,1.25
"56",0.384907163354325,1.01304330074756,1.08858387134575,1.31196671020688,1.25
"57",0.582264622712357,1.24423158368487,1.29046370576868,NA,1.25
"58",1.16339275732751,-0.0440722458023524,1.06712748668862,1.08172974264605,1.25
"59",1.35508973662311,1.36843698412528,1.02272031810192,1.03297085069354,1.25
"60",1.08592369503837,1.31320206834961,1.03848068840683,1.00002366341308,1.25
"61",1.22185354584458,0.845420052060391,1.19636329526209,1.07494794970737,1.3
"62",1.25648425939793,1.07982890009274,0.633874477392134,1.18923126966471,1.3
"63",-0.374773087353507,1.18126102242312,1.200030503896,0.958919133653467,1.3
"64",-0.403922937913411,1.46647005612003,1.07493533780282,1.10486526347707,1.3
"65",1.65558713142864,1.20781060023818,1.20651714979171,1.184884553354,1.3
"66",0.39089046470559,0.864268706198168,1.09483376264019,1.33146156109663,1.3
"67",0.607095111431712,1.24423158368487,1.42473513029555,NA,1.3
"68",1.14501702446352,-0.0969448341841611,1.06712748668862,1.09476822459309,1.3
"69",1.33605524565059,1.35045932200374,1.02272031810192,1.02698364600739,1.3
"70",0.960079839840432,1.31320206834961,1.03848068840683,0.987303318363107,1.3
"71",1.22185354584458,0.905489834027273,1.08708135695818,1.07494794970737,1.35
"72",1.12611780219362,1.07982890009274,1.17755169078006,1.17992973508013,1.35
"73",-1.91285912883003,1.17959341297645,NA,0.958920046209876,1.35
"74",-0.907169749688196,1.43788869773664,1.07493533780282,NA,1.35
"75",1.62912594930549,1.21418366348595,1.15598527543579,1.184884553354,1.35
"76",0.387418945160666,1.01304330074756,1.09483376264019,1.33146156128419,1.35
"77",0.582264622712357,1.24746666713139,1.42473513029555,NA,1.35
"78",1.21729716135488,0.155987014915519,1.09618715100394,NA,1.35
"79",1.34031532911438,1.35045932200374,1.01161919404365,1.02698364600739,1.35
"80",1.08360507340025,1.2955161124156,1.06384267128005,1.01699252760345,1.35
"81",1.22185354584458,0.965559615994156,1.08708130746066,1.0189171644861,1.4
"82",1.1135081088032,1.08641438959674,1.20353864549983,1.17992973594023,1.4
"83",-1.91285912883003,1.15385323952136,NA,0.983308136355736,1.4
"84",-0.907169749688196,1.4309612222541,1.31037316881559,NA,1.4
"85",1.62912594930549,1.21418366348595,1.07427806833539,1.10890060841171,1.4
"86",0.67597764588038,0.934089744028744,1.08233396717636,1.31875993146375,1.4
"87",0.557434133993001,1.25410509331323,1.43878001082662,NA,1.4
"88",1.19034495934119,0.394363253528104,1.12620925472302,NA,1.4
"89",1.34031532911438,1.3406831431087,0.990439232379711,1.06077366905286,1.4
"90",0.960079839840432,1.2955161124156,1.06384267128005,0.967445443910546,1.4
"91",1.17881040450735,0.840878012423857,1.08708130746066,1.0189171644861,1.45
"92",1.12611780219362,1.05124957284341,1.22952560021959,1.17992973594023,1.45
"93",-0.835634110759747,1.15385323952136,NA,0.958920958766285,1.45
"94",-0.403922937913411,1.35219263893332,1.31037316881559,NA,1.45
"95",1.36843866620585,1.23006682072263,NA,1.10890060841171,1.45
"96",1.12768635771374,1.01304330074756,NA,1.26418217311953,1.45
"97",0.557434133993001,1.24099650023836,1.17369710695963,NA,1.45
"98",1.30270594372176,0.394363253528104,1.18430462695801,NA,1.45
"99",1.35508973662311,1.35792290841764,1.03382154025116,1.07216710082912,1.45
"100",1.08592369503837,1.30435909038261,0.813582717516349,0.967445443910546,1.45
"101",1.45387481871958,0.845420052060391,1.08708130746066,NA,1.5
"102",1.41766572143418,1.08641438959674,1.10901525847117,NA,1.5
"103",-2.55947730764839,1.15385323952136,NA,0.958920046209876,1.5
"104",0.455225438917742,1.28442340522096,1.31037316881559,NA,1.5
"105",0.528353397384306,1.23006682072263,NA,1.10890060841171,1.5
"106",0.745569657760778,1.74576345158131,NA,1.16954987869948,1.5
"107",0.557434133993001,1.18455405961128,1.36462185829765,NA,1.5
"108",1.30270594372176,0.632739492140689,1.18430460250703,NA,1.5
"109",1.41123399788294,1.35792290841764,1.00154035643798,1.06077366905286,1.5
"110",0.809057560229715,1.2955161124156,0.813582717516349,NA,1.5
"111",1.45387481871958,0.926352363393612,1.07185606781316,NA,1.55
"112",1.41766572143418,1.07982890009274,1.20353864549983,NA,1.55
"113",-3.42755370601564,1.15385323952136,NA,0.601748775369011,1.55
"114",-0.0654237578716751,1.24575343178026,1.07493533780282,NA,1.55
"115",0.528353397384306,1.2602986154821,NA,1.05003513240151,1.55
"116",0.219182274050374,2.00091519467807,NA,1.17419273444714,1.55
"117",0.607095111431712,1.19119248579313,1.17369710695963,NA,1.55
"118",1.26000155253832,0.632739492140689,1.17026798047457,NA,1.55
"119",1.61884902286992,1.35792290841764,0.969259049414873,1.06077366905286,1.55
"120",-0.572469563668748,1.28348788662304,1.00206945304917,NA,1.55
"121",1.56465395293793,1.00728467472683,1.08708133220942,NA,1.6
"122",1.42020287281379,1.09299987910074,0.473456692953709,NA,1.6
"123",-4.47628076082247,1.24041728931224,NA,0.601748775369011,1.6
"124",-0.403922937913411,1.19764270728731,NA,NA,1.6
"125",0.103712079450305,1.27464725300489,NA,1.19246900825918,1.6
"126",0.773007164658551,2.05024875704061,NA,1.16954987869948,1.6
"127",0.582264622712357,1.10563741771856,1.38563749495672,NA,1.6
"128",1.23304935052464,1.3280094551537,1.09289403790446,NA,1.6
"129",1.41123399788294,1.33562969865113,0.972295099376008,1.02698364600739,1.6
"130",-2.12635465409094,1.28348788662304,1.10151830370035,NA,1.6
"131",1.74284573770433,1.08514170980621,NA,NA,1.65
"132",1.75557029812811,1.09299987910074,1.00707329418323,NA,1.65
"133",-6.43210518179405,1.30124116564802,NA,0.601748775369011,1.65
"134",-0.0654237578716751,1.08131625963621,NA,NA,1.65
"135",NA,1.2602986154821,NA,1.184884553354,1.65
"136",0.0474740833951575,2.05024875704061,NA,1.26547108932894,1.65
"137",1.03625546925271,1.10563741771856,1.38563749495672,NA,1.65
"138",1.30270594372176,0.741998235034609,1.09289403790446,NA,1.65
"139",1.46737825914277,1.30587290247071,0.972295099376008,1.00458705473817,1.65
"140",-2.12635465409094,1.28348788662304,1.10151830474531,NA,1.65
"141",1.78757589609109,1.16299874488559,NA,NA,1.7
"142",1.83522685799856,1.09299987910074,1.54068991836799,NA,1.7
"143",-4.29563010438289,1.30124116564802,NA,NA,1.7
"144",-0.0654237578716751,1.20743623786285,NA,NA,1.7
"145",NA,1.27654955045188,NA,1.184884553354,1.7
"146",0.0474740833951575,2.09958231940315,NA,1.33146156128419,1.7
"147",2.16286425769317,1.10563741771856,1.38563749495672,NA,1.7
"148",1.30270594372176,NA,1.18430460250703,NA,1.7
"149",1.46737825914277,1.27580883312727,1.09019031469777,0.978401551616996,1.7
"150",1.55576880780444,1.28348788662304,1.10151830370035,NA,1.7
"151",1.79987088424766,-0.0880840887240761,NA,NA,1.75
"152",1.83522685799856,1.09299987910074,1.54068991836799,NA,1.75
"153",-4.29563010438289,1.30124116564802,NA,NA,1.75
"154",NA,1.20743623786285,NA,NA,1.75
"155",NA,1.34742248911814,NA,1.184884553354,1.75
"156",-5.43877295905196,2.2107017403073,NA,1.33146156147174,1.75
"157",2.22096606975541,1.10121372972952,1.38563749495672,NA,1.75
"158",0.22292352302715,NA,1.18430460250703,NA,1.75
"159",1.9170482982038,1.27580883312727,1.09019031469777,0.978401551616996,1.75
"160",1.55576880780444,NA,1.10151830370035,NA,1.75
"161",1.79987088424766,-0.0880840887240761,NA,NA,1.8
"162",1.83522685799856,1.09299987910074,NA,NA,1.8
"163",-4.29563010438289,1.30124116564802,NA,NA,1.8
"164",NA,1.2000053087041,NA,NA,1.8
"165",NA,1.34742248911814,NA,NA,1.8
"166",NA,2.26565661317177,NA,1.33146156109663,1.8
"167",2.30742737431752,1.08102170166111,1.38563749495672,NA,1.8
"168",0.22292352302715,NA,1.18430460250703,NA,1.8
"169",1.9170482982038,1.27580883312727,NA,NA,1.8
"170",1.55576880780444,NA,1.10151830474531,NA,1.8
"171",1.79987088424766,-0.0880840887240761,NA,NA,1.85
"172",1.83522685799856,1.09299987910074,NA,NA,1.85
"173",-9.99999993769148,1.30124116564802,NA,NA,1.85
"174",NA,1.2000053087041,NA,NA,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,2.26565661317177,NA,1.33146156109663,1.85
"177",2.30742737431752,1.08102170166111,NA,NA,1.85
"178",0.22292352302715,NA,NA,NA,1.85
"179",NA,NA,NA,NA,1.85
"180",1.55576880780444,NA,1.16095979472267,NA,1.85
"181",NA,-0.0880840887240761,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,1.30124116564802,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,1.33146156109663,1.9
"187",NA,NA,NA,NA,1.9
"188",0.22292352302715,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
