"","V1","V2","V3","V4","V5"
"28",3.61219445243718e-05,0.0150284214038055,0.632214554996507,0.79237943857916,1.1
"29",5.23562939356104e-07,0.0053019289035377,0.895464974874551,0.615940029965686,1.1
"30",3.85028062315389e-08,0.000955739627514254,0.842094501184341,0.0565168191832853,1.1
"31",0.00715648193643063,0.656152545976115,0.413005379654118,0.242273556927546,1.15
"32",0.187282963659455,0.421141521344283,0.713504493246226,0.899719535309617,1.15
"33",0.000250939939185137,0.49517903132197,0.725190514506325,0.859628300106455,1.15
"34",0.114577699110203,0.0450494378888108,0.184999866141732,0.175220653533458,1.15
"35",1.59824516940431e-09,0.00438181857526162,0.0172270891969449,0.828469717033814,1.15
"36",0.652412226760898,0.134963075643604,0.672380507343825,0.34708547263764,1.15
"37",0.0112189804965443,0.923623364231082,0.992299437553322,0.787512546662421,1.15
"38",1.71970651036887e-05,0.00379427363403898,0.967486566708023,0.759430039889986,1.15
"39",2.82903921180906e-07,0.0110401365970801,0.810042352191476,0.455987141352244,1.15
"40",1.77947460742371e-08,0.00966589095209668,0.83202988327829,0.0996779111901083,1.15
"41",0.0553352317002221,0.710855683953333,0.434161175283864,0.248054433156437,1.2
"42",0.137608100241499,0.303892143874807,0.745674715644073,0.728353612945036,1.2
"43",0.000170992436953204,0.70383787614414,0.838837363460944,0.810920651556348,1.2
"44",0.276054600142586,0.0470654342553593,0.258811318464203,0.154252935082409,1.2
"45",2.59888689574876e-08,0.00501823799881621,0.0205455429601653,0.4372909398413,1.2
"46",0.655463308126457,0.142562616412603,0.901472683737131,0.558994616640019,1.2
"47",0.0234191566477652,0.997682376519161,0.992601969915357,0.865995876672531,1.2
"48",8.60973780085183e-05,0.0166854831222468,0.995414289650343,0.704089649049723,1.2
"49",3.42278326943027e-07,0.0242110251165508,0.994983654056832,0.454627761869731,1.2
"50",6.44520121157167e-09,0.0251394141499979,0.507772917849896,0.376670397769297,1.2
"51",0.05783347316114,0.511921702383924,0.445588371260361,0.227400101334346,1.25
"52",0.195249973682198,0.333607068939923,0.494549271716126,0.969828646639531,1.25
"53",4.44911132767161e-05,0.668916128453529,0.792287028252861,0.622861634810923,1.25
"54",0.274803648169829,0.0702831466979147,0.0928167036776023,0.417305972427651,1.25
"55",1.96540836169026e-07,0.000891823503079049,0.0231401136951702,0.814966662374863,1.25
"56",0.669821609599157,0.169336492153356,0.59477323664929,0.280883125364914,1.25
"57",0.00467124236398919,0.801859258005185,0.923184664647871,0.865995876672531,1.25
"58",0.000413469738703481,0.0381774323458199,0.863784278110319,0.887139319090116,1.25
"59",3.45696535024864e-07,6.14759205068198e-07,0.914374787951453,0.375293038003738,1.25
"60",8.30172020664758e-09,0.0493817929777303,0.558105815127504,0.529607534535248,1.25
"61",0.07857037556142,0.637055929254366,0.338656828061797,0.728464574930037,1.3
"62",0.278887970595427,0.337774839337095,0.735050654430723,0.232884353390302,1.3
"63",4.00477577042373e-06,0.666554670848399,0.819218978874919,0.281539710313108,1.3
"64",0.128037588098344,0.0813110858098364,0.0426013111499973,0.320033337255987,1.3
"65",2.17068877190425e-06,0.00137795263055554,0.0161358965010912,0.832530950859999,1.3
"66",0.622037304156204,0.290481240390918,0.59477323664929,0.576605121461183,1.3
"67",0.00618724977861611,0.605577811144632,0.781944268304209,0.69111320224383,1.3
"68",0.00336245244794787,0.212987313329394,0.795654434494551,0.629712548121134,1.3
"69",8.25662477891315e-07,1.76849960350088e-05,0.860173329288838,0.648921136589471,1.3
"70",9.5305457686357e-09,0.0407945398561395,0.775904500732721,0.738101268148382,1.3
"71",0.188107589093628,0.693359521294926,0.471089998179359,0.626492493844914,1.35
"72",0.288257730172218,0.257805751997172,0.735050654430723,0.207955650532842,1.35
"73",0.000179178392414441,0.818236548801709,0.873198513859749,0.726244907956581,1.35
"74",0.285715159435112,0.104154491581176,0.0171416133015288,0.429910855621424,1.35
"75",3.32835241405244e-05,0.000500897042281328,0.0424008816044798,0.322778255439252,1.35
"76",0.705438544268599,0.220358509106608,0.401433092830616,0.716053782227206,1.35
"77",0.00731457555022301,0.569692689637995,0.86952361818329,0.943861061170511,1.35
"78",0.0040724319115678,0.154905494651275,0.704388251762389,0.435096105305916,1.35
"79",8.70341676396615e-07,1.50106887795643e-05,0.797016920140963,0.459619467572254,1.35
"80",2.91173646415681e-08,0.0707978222349357,0.66518966183068,0.860801393598579,1.35
"81",0.0115463441443446,0.337317008398815,0.215186725381914,0.730675836855524,1.4
"82",0.499279412149676,0.472699529427068,0.264378626850044,0.416541479886792,1.4
"83",3.48789009920629e-06,0.594295392368248,0.859199140751226,0.909289807991587,1.4
"84",0.247294099038016,0.317019600381421,0.0455130780812292,0.498852587601097,1.4
"85",0.000144832434358563,0.0129397704552207,0.182012556670654,0.523766006645407,1.4
"86",0.712999390473027,0.234555968000518,0.659979589866023,0.592560276916654,1.4
"87",0.0741305149936917,0.474899457774017,NA,0.726509272503596,1.4
"88",0.0199450390537583,0.0369359179744391,0.690623868492038,0.379209879274536,1.4
"89",1.62032614654756e-05,0.000153689177928115,0.986559405577023,0.558278819847014,1.4
"90",1.07037903864918e-06,0.135362756978805,0.941786137932056,0.986100966238297,1.4
"91",0.0586002540203912,0.68783384357243,0.232823726039723,0.621218727313683,1.45
"92",0.174787972973187,0.263784723119433,0.870282772281043,0.552226499059888,1.45
"93",9.05108976165334e-06,0.661410507115492,0.95110919399489,0.492884953701949,1.45
"94",0.0220755691228825,0.653977458238437,0.132283444104382,0.313333098536382,1.45
"95",5.20493878110494e-05,0.0389549166989266,0.364824679691866,0.916980804449386,1.45
"96",0.636198092587121,0.231203724866796,0.417570437917745,0.814179065611575,1.45
"97",0.120525129337204,0.335161021950089,NA,0.690445575832512,1.45
"98",0.0157366340187507,0.0655507929489629,0.632764260383885,0.677758304050775,1.45
"99",0.000669793417518213,2.87205315747689e-05,0.539784210264512,0.657679268175943,1.45
"100",4.3010961447314e-06,0.052091186087654,0.46243272645048,0.451366865475047,1.45
"101",0.272398418509374,0.695693328979764,0.511628062603342,0.572272767571223,1.5
"102",0.351429419655775,0.00830379510822417,0.633838931383756,0.836356350777872,1.5
"103",0.00220935597172229,0.399804452451912,0.839662141345376,0.657347965875579,1.5
"104",0.0108071053827733,0.886879877258768,0.17377236004623,0.396171759399149,1.5
"105",0.00010573906198984,0.361939823151855,0.544935460687583,0.983503158763794,1.5
"106",0.73264349214605,0.177780250462173,0.70545698611127,0.715000654688082,1.5
"107",0.0200212390868009,0.519546760894851,NA,0.8454620543999,1.5
"108",0.0160803109152572,0.352278461142703,0.90923594248467,0.347005819206612,1.5
"109",0.00108722136362032,0.000325516821487871,0.72423624736024,0.681657602113075,1.5
"110",5.49523987341597e-06,0.180373194303922,0.813663715766801,0.651378446476382,1.5
"111",0.739586982556903,0.346453824725984,0.5553753564454,0.885483352878352,1.55
"112",0.385726403582756,0.0681075867053647,0.883617459381366,0.995219425468416,1.55
"113",0.0553484741265743,0.800977292588467,0.915791732050599,NA,1.55
"114",0.00990949099145517,0.390857566362134,0.301386922917047,0.569067277472505,1.55
"115",0.00753010310489117,0.634160479760039,0.335620275085754,0.892924635762242,1.55
"116",0.831080909856563,0.250619507348658,NA,1,1.55
"117",0.151453266472906,0.436257069081457,NA,0.860312374731063,1.55
"118",0.0310020355950514,0.491385505439858,0.941346945090095,0.533965711697523,1.55
"119",0.00649089855702566,0.00659117502579417,0.899741298687183,0.889103153686255,1.55
"120",0.000220988408939805,0.338222923409004,0.897278961260086,0.960691052944946,1.55
"121",0.445240066157851,0.577633001948752,0.599123387885386,0.939924532639187,1.6
"122",0.658255894412701,0.0400266274108342,0.583882420770363,0.958499550706216,1.6
"123",0.114262106027304,0.738177160308625,0.781511294998719,NA,1.6
"124",0.040999629944378,0.390857566362134,0.35593807492842,0.7861318144321,1.6
"125",0.148663174433775,0.967171416085699,0.558500368874224,0.532274719174029,1.6
"126",0.700277416765392,0.550882569307309,NA,1,1.6
"127",0.801841983412944,0.932592874314263,NA,0.549058679008683,1.6
"128",0.575270986200758,0.476275770957634,0.958768852223478,0.572875984613717,1.6
"129",0.0297566935669376,0.310152851001737,0.815199877744726,0.553745778412029,1.6
"130",0.000223297833739056,0.319201481186315,0.393768634642993,0.498962298603759,1.6
"131",0.897516971275139,0.412892839918309,0.790330729111647,0.897246267922867,1.65
"132",0.639412835068639,0.10880675955995,1,0.970717024813641,1.65
"133",0.353606580079268,0.896901239560294,0.393768634642993,NA,1.65
"134",0.809932019966462,0.390857566362134,0.96388146554535,0.708003584499397,1.65
"135",0.414842613748862,0.580292214130628,0.408715141105984,0.532274719174029,1.65
"136",0.375909236373829,0.873400589862965,NA,NA,1.65
"137",0.41916357754545,0.968270286863245,NA,1,1.65
"138",0.307927425132012,0.502423601053802,0.996830430549957,0.45314710933949,1.65
"139",0.00155416400352828,0.25550882029403,0.923341840180935,0.664246783926354,1.65
"140",0.00235414040638995,0.0694971531074349,0.393768634642993,0.498962298603759,1.65
"141",0.159205352250437,0.387962229541295,0.868182456162931,0.897246267922867,1.7
"142",0.935324642768277,0.10880675955995,1,0.949393074831229,1.7
"143",0.0214898198124465,0.828908347677562,0.327186877790306,NA,1.7
"144",0.945633107181899,0.390857566362134,0.386124674283813,0.624206114766402,1.7
"145",0.297114894851178,0.571492378250143,0.408715141105984,0.532274719174029,1.7
"146",0.342426792506555,0.964099026731582,NA,NA,1.7
"147",0.853335790628823,0.578876185256202,NA,NA,1.7
"148",0.307927425132012,0.317693986326325,0.996830430549957,0.860707976425059,1.7
"149",0.000704871112630736,0.69853535830334,0.56770916619735,0.922257859652048,1.7
"150",0.117041532751879,0.0372425445959794,NA,NA,1.7
"151",0.159205352250437,0.728930803969063,0.82868755568375,0.96388146554535,1.75
"152",0.959628746983352,0.10880675955995,1,0.807792312571661,1.75
"153",0.237477793858894,0.710091736389264,0.327186877790306,NA,1.75
"154",0.696392315842886,0.390857566362134,0.734095182319478,0.624206114766402,1.75
"155",0.05952085215565,0.571492378250143,0.408715141105984,0.248213078989924,1.75
"156",0.661334708480682,0.886653733836377,NA,NA,1.75
"157",0.937908798823208,0.578876185256202,NA,NA,1.75
"158",0.307927425132012,0.317693986326325,0.379775474840949,0.926639686951011,1.75
"159",0.0321072814322968,0.379775474840949,0.850106739138513,0.723673609831763,1.75
"160",0.268454485967969,0.019172484755223,NA,NA,1.75
"161",0.159205352250437,0.759917461761066,0.945959468906766,0.813663715766801,1.8
"162",0.959628746983352,0.10880675955995,NA,0.889689176730365,1.8
"163",0.40544186667908,0.710091736389264,0.512690760261924,NA,1.8
"164",0.101604579943807,0.390857566362134,0.479500122186953,0.624206114766402,1.8
"165",0.05952085215565,0.571492378250143,0.408715141105984,0.827259346562712,1.8
"166",0.661334708480682,0.982652235665071,NA,NA,1.8
"167",0.313393992622461,NA,NA,NA,1.8
"168",NA,0.317693986326325,NA,0.995431711937365,1.8
"169",0.0971190064531828,0.379775474840949,0.698535358303337,0.698535358303337,1.8
"170",0.143309005728962,0.0955807045456296,NA,NA,1.8
"171",NA,0.759917461761066,0.945959468906766,NA,1.85
"172",NA,0.10880675955995,NA,0.563702861650774,1.85
"173",0.40544186667908,0.710091736389264,NA,NA,1.85
"174",NA,NA,0.479500122186953,0.624206114766402,1.85
"175",NA,NA,NA,0.438578026081,1.85
"176",0.661334708480682,0.982652235665071,NA,NA,1.85
"177",0.394912558650987,NA,NA,NA,1.85
"178",NA,NA,NA,0.872525292869423,1.85
"179",0.101701392304227,0.379775474840949,1,0.698535358303337,1.85
"180",0.143309005728962,0.0955807045456296,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",0.40544186667908,0.710091736389264,NA,NA,1.9
"184",NA,NA,0.479500122186953,0.624206114766402,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,1,NA,NA,1.9
"187",0.394912558650987,NA,NA,NA,1.9
"188",NA,NA,NA,0.872525292869423,1.9
"189",0.101701392304227,NA,1,NA,1.9
"190",0.563702861650774,0.0955807045456296,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
