"","V1","V2","V3","V4","V5"
"66",0.956895435561377,2.80771158430531e-05,4.90303928591101e-05,0.00232920338784636,1.3
"67",0.0342869709256425,2.26001756965046e-08,0.0102002108233242,1.09128270144699e-08,1.3
"68",4.84787882026139e-08,0.000816250341618508,0.24066815545912,6.9172286231719e-05,1.3
"69",0.91924434372139,0.773023915372239,0.000117932564414685,0.940213082854056,1.3
"70",0.000560193812024366,0.275810753392205,0.00329291639243183,0.0138513181451614,1.3
"71",0.0298476762739761,0.000572536757439374,0.43881722232291,4.98081997111081e-12,1.35
"72",2.03236835887508e-10,0.00264454735693439,3.74950244373634e-06,0.971106365097825,1.35
"73",1.4722639034419e-06,0.00721926955972414,0.435177225427237,0.000462836544157384,1.35
"74",0.627504466961482,0.00312575528292992,0.11941226978489,0.000101042345084076,1.35
"75",0.469292346458895,0.0100080483998525,0.441682453242265,0.00420603183751204,1.35
"76",0.593272359272883,0.000189973285924314,0.000124621653763377,0.00187829330512028,1.35
"77",0.0389958502114956,6.89248916345404e-07,0.0191465975628229,1.04009310386143e-08,1.35
"78",2.80586771325791e-08,0.0011418818990895,0.149243143614706,4.25829626288173e-05,1.35
"79",0.891069338822772,0.867138759400707,3.66221355393517e-05,0.553633483551855,1.35
"80",0.000520005531837195,0.467138356694587,0.000349949415193724,0.0032564319990111,1.35
"81",0.0327095513214493,0.167182104995525,0.137914825280273,2.35680325587491e-10,1.4
"82",2.1432524426114e-10,0.000332861982802723,6.9192735447636e-06,0.808082584981548,1.4
"83",5.99412621024797e-07,0.0105548576649558,0.181217263055055,0.000548559444669358,1.4
"84",0.980190159613615,0.00220663992266594,0.625922468254358,0.00675039992463447,1.4
"85",0.442410996067353,0.00405198245628822,0.32630498961417,0.00962072328370012,1.4
"86",0.317760957992977,0.00208156856926898,4.41955715572601e-05,0.0344638260058246,1.4
"87",0.0596574748422137,2.88210415839952e-06,0.159067368695849,6.57000581278728e-07,1.4
"88",2.34178691270715e-09,0.00184410911645821,0.107213222711859,4.32892021664349e-05,1.4
"89",0.615550945253855,0.938414143325052,4.94991372980573e-05,0.671221023563177,1.4
"90",0.000367186178412281,0.245347985902431,0.00189835280731714,0.0202435028535982,1.4
"91",0.0064015736175445,0.481588881807605,0.327081239574352,2.50337580727992e-10,1.45
"92",1.03742395146704e-08,0.00223908298829282,0.000308623461858333,0.90238630926658,1.45
"93",4.16034227045011e-07,0.00969056997045131,0.0384644684204615,0.000814328073989143,1.45
"94",0.890978359599788,0.0108739715855508,0.726779133434665,0.00441130415863562,1.45
"95",0.297966701043422,0.00250848721644932,0.847090785520684,0.00932615443746552,1.45
"96",0.673584454105799,0.0031455145988543,2.17171631063596e-05,0.0194637657969793,1.45
"97",0.0170794375245567,4.85104022003511e-05,0.0545356903081602,0.000142050185534953,1.45
"98",1.64725050283714e-10,0.000729692102358117,0.179289113757569,9.11890478393834e-05,1.45
"99",0.339565504616703,0.755045352795458,2.74777452010137e-05,0.401408444384986,1.45
"100",0.00109178590760182,0.0661655512185005,0.00103520109117565,0.0315520894371739,1.45
"101",0.0240432380414787,0.717210165388571,0.17409676776761,6.00439368836424e-09,1.5
"102",1.88386618660254e-07,0.0381614331010302,3.6225971305733e-05,0.776075619878807,1.5
"103",1.19335857643343e-05,0.0453066843809365,0.064129052386992,0.00334437133203124,1.5
"104",0.306645325109361,0.105120829187076,0.634114135823365,0.00542995848943475,1.5
"105",0.166634019482512,0.000513479498106803,0.968310487693271,0.0567972062281074,1.5
"106",0.998413957509584,0.00387857453126753,8.389411083441e-05,0.0592875114737823,1.5
"107",0.0654169627940126,0.00063739114317836,0.146225802608255,0.00611714423868488,1.5
"108",3.40689498203935e-11,0.00902931763356481,0.701697376861395,0.000204724266617299,1.5
"109",0.241187426589377,0.720188134603945,4.6523380952607e-05,0.320388972805787,1.5
"110",0.0125693031451468,0.0650173312052536,0.00933466679941944,0.0924495848758967,1.5
"111",0.115308297645482,0.184278494865235,0.287113474763767,4.27287027971484e-08,1.55
"112",1.65470856991929e-05,0.607378571416107,0.000488365043551662,0.344891400832675,1.55
"113",0.000505562681993715,0.0884149429512044,0.0956378531752552,0.0106172849027886,1.55
"114",0.455498144259652,0.309564733038236,0.0482166307055725,0.0096327319670449,1.55
"115",0.0508668443318284,0.00333447079105948,0.899555689059038,0.0679235766345806,1.55
"116",0.998413957509584,0.00387857453126753,0.000118307638257417,0.146333702124447,1.55
"117",0.935396523454833,0.0320592046535169,0.234732596397181,0.0413378277228063,1.55
"118",1.63993199768616e-09,0.00597247603086495,0.655961702764107,0.00461108237346547,1.55
"119",0.393086991112592,0.621398789843917,7.33426639429994e-05,0.311578334467071,1.55
"120",0.00188450894665648,0.0906257704257341,0.0265001658240285,0.141281960009236,1.55
"121",0.206987098399989,0.184278494865235,0.290320587014536,6.42560385503113e-07,1.6
"122",0.000432026422012801,0.996301323420525,0.0222433034165249,0.330810640520448,1.6
"123",0.000998785916910296,0.0183830997293257,0.118766838019836,0.0783549506797325,1.6
"124",0.44683961336021,0.182562381136716,0.0795143172915998,0.0541505745474408,1.6
"125",0.113671373996606,0.0168860826411299,0.816135729095207,0.129173110073075,1.6
"126",0.998413957509584,0.00387857453126753,0.000708509678805878,0.280171296030986,1.6
"127",0.26130723860599,0.0320592046535169,0.330750495643623,0.0655193753485239,1.6
"128",2.92504364092432e-08,0.0125073975410672,0.50632604879412,0.0517721843481421,1.6
"129",0.216391358312808,0.658285172724594,0.00088657675233217,0.311578334467071,1.6
"130",0.00188450894665648,0.356651177948919,0.0616769137020299,0.0455798533001124,1.6
"131",0.206987098399989,NA,0.222871630672834,7.0805149322556e-08,1.65
"132",0.00354132761904044,0.576949810380486,0.228259365799635,0.595760423533726,1.65
"133",0.0995775858067578,0.022617960204162,0.441459421836435,0.014061375621296,1.65
"134",0.44683961336021,0.0605004540900607,0.0793939322770781,0.259763066017899,1.65
"135",0.356224641319562,0.0157584911263507,0.621910042576004,0.361489544488153,1.65
"136",0.248213078989924,0.00387857453126753,0.00524751839918138,0.134175019804655,1.65
"137",0.0202462164035605,0.0320592046535169,0.247420325328019,0.0972640518844669,1.65
"138",2.75805317820283e-07,0.0827835901581021,0.0799803718750275,0.0333946699403306,1.65
"139",0.377192353563156,0.579850912724544,0.0269321082149739,0.311578334467071,1.65
"140",0.00188450894665648,0.32104171515987,0.423339641582443,0.058806645149822,1.65
"141",0.206987098399989,NA,0.141553010227439,2.49041492583179e-06,1.7
"142",0.0279616017259056,0.576949810380486,1,0.594978047407395,1.7
"143",0.0995775858067578,0.0321814964387189,0.123352603042234,0.0159486787786081,1.7
"144",0.44683961336021,0.0985195769294084,0.10729825877147,0.0165302357952734,1.7
"145",0.356224641319562,0.0157584911263507,0.55439690634767,0.437247606493789,1.7
"146",0.248213078989924,0.00387857453126753,0.031601665485353,0.000424698762367579,1.7
"147",0.0202462164035605,0.0320592046535169,0.0470965487516893,0.161907791945889,1.7
"148",4.63793287520239e-05,0.0827835901581021,0.0799803718750275,0.197898699083614,1.7
"149",0.173773943450445,0.418008819560579,0.165576935066464,0.311578334467071,1.7
"150",0.00188450894665648,0.444580116799795,0.772829992684449,0.0387346624931508,1.7
"151",0.206987098399989,NA,0.154520747971208,2.49041492583179e-06,1.75
"152",0.0279616017259056,0.10105025592541,1,0.594978047407395,1.75
"153",0.0995775858067578,0.0321814964387189,0.123352603042234,0.0159486787786081,1.75
"154",0.44683961336021,NA,0.10729825877147,0.0143058784354296,1.75
"155",0.356224641319562,0.0157584911263507,0.55439690634767,0.51491677155992,1.75
"156",0.248213078989924,NA,0.121335250358482,0.00180376699045237,1.75
"157",0.0202462164035605,0.0320592046535169,0.0470965487516893,0.553823579830759,1.75
"158",0.00906043563923357,0.0827835901581021,0.0799803718750275,0.0528075114161134,1.75
"159",0.0511635828369332,0.659240630200443,0.0956344448325387,0.311578334467071,1.75
"160",NA,0.0864107329737001,0.563702861650774,0.79625341473764,1.75
"161",NA,NA,0.829720263716192,2.49041492583179e-06,1.8
"162",0.0279616017259056,0.10105025592541,1,NA,1.8
"163",NA,NA,0.123352603042234,0.0989601540194052,1.8
"164",NA,NA,0.10729825877147,0.0832645166635505,1.8
"165",0.356224641319562,0.0157584911263507,0.55439690634767,0.51491677155992,1.8
"166",0.248213078989924,NA,0.121335250358482,0.00180376699045237,1.8
"167",NA,0.0320592046535169,0.0470965487516893,0.101701392304227,1.8
"168",0.203008892698049,NA,NA,0.0528075114161134,1.8
"169",0.0511635828369332,0.156118045315971,NA,1,1.8
"170",NA,0.0864107329737001,0.563702861650774,0.79625341473764,1.8
"171",NA,NA,0.438578026081001,2.49041492583179e-06,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,0.123352603042234,NA,1.85
"174",NA,NA,NA,NA,1.85
"175",NA,0.0157584911263507,NA,0.51491677155992,1.85
"176",NA,NA,NA,0.0640775064510595,1.85
"177",NA,NA,0.0470965487516893,0.101701392304227,1.85
"178",0.438578026081001,NA,NA,0.0832645166635505,1.85
"179",0.0511635828369332,0.156118045315971,NA,0.0832645166635505,1.85
"180",NA,NA,1,NA,1.85
"181",NA,NA,NA,2.49041492583179e-06,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.123352603042234,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.0511635828369332,NA,NA,0.0832645166635505,1.9
"190",NA,NA,1,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
