"","V1","V2","V3","V4","V5"
"111",0.0267550578226239,0.0222629916707786,0.628730678800878,0.676507350590817,1.55
"112",0.00136657610618392,0.0379029144009585,0.836413242654727,5.08062600703353e-05,1.55
"113",0.0235305047591279,0.34064204415744,0.0161273726646306,0.7386319901801,1.55
"114",0.14034713864886,0.165259536028409,0.740406006157983,0.0059514195913571,1.55
"115",0.0278925983998483,0.0904353662385757,0.0380835116272274,0.0608462698659619,1.55
"116",2.99098026135311e-05,0.0225053205837665,0.0105813995289698,0.0338788507818887,1.55
"117",0.000457541169351548,0.0138115546731108,0.548991015610682,0.560642299074467,1.55
"118",6.02750458153719e-05,0.183087124571705,0.0235565433383187,0.0993702497536004,1.55
"119",1.44492798200951e-05,0.459791328148635,0.0390797926168028,0.639317727818826,1.55
"120",0.00186214368509841,0.0309434425935022,1,0.543295987920156,1.55
"121",0.0219170869181298,0.206928668732515,0.712201829462197,0.953269958773408,1.6
"122",0.000237757358423794,0.0455002638963585,0.695143928398877,0.000558902955984442,1.6
"123",0.723673609831763,0.34064204415744,0.044354284028808,0.772499259557387,1.6
"124",0.0530096820590617,0.178454599860431,0.164307593520943,0.0044502519561784,1.6
"125",0.54592637097692,0.431162667508452,0.0380835116272274,0.0407821903491249,1.6
"126",0.0822042615235387,0.217334901670639,0.0303960742751161,0.219394649833414,1.6
"127",0.000457541169351548,0.0187705798690502,0.461252564473125,0.852470169028097,1.6
"128",0.0002751018571899,0.630582608771118,0.126630457947616,0.21370298081286,1.6
"129",0.000197094360422188,0.664214375596972,0.0441036770047726,0.263855255208361,1.6
"130",0.0196557381612387,0.0288539923541574,1,0.54792975358771,1.6
"131",0.172821759847875,0.0339674372515325,0.712201829462197,0.953269958773408,1.65
"132",0.000128310095077326,0.0528075114161134,0.168737375360625,0.000558902955984442,1.65
"133",0.723673609831763,0.34064204415744,0.0891368528681369,0.108164445746951,1.65
"134",0.178403959145652,0.157862362971953,0.183515793796694,0.0262892152292459,1.65
"135",0.919604871393351,0.431162667508452,0.0380835116272274,0.26311480130969,1.65
"136",0.0607096331474443,0.217334901670639,0.10913247761666,0.193426604600393,1.65
"137",0.000457541169351548,0.00963639895814008,0.461252564473125,0.974649911646362,1.65
"138",0.000395945014257753,0.640789066874555,0.126630457947616,0.326626962309357,1.65
"139",0.00237363360009894,0.231879262848193,0.0346966856461564,0.00441086611641781,1.65
"140",0.0156770792214142,0.112251545170811,1,0.323495062285648,1.65
"141",0.172821759847875,0.196705602458947,0.712201829462197,0.624503516000337,1.7
"142",0.000379284681582945,NA,0.168737375360625,0.000558902955984442,1.7
"143",0.723673609831763,0.34064204415744,0.806495940507348,0.0529141375791728,1.7
"144",0.178403959145652,0.105399224561864,0.275233524074834,0.0403117974928836,1.7
"145",0.891913642069534,0.431162667508452,0.563702861650774,0.302936892958019,1.7
"146",0.0607096331474443,0.217334901670639,0.284872295324696,0.188875602837562,1.7
"147",0.000457541169351548,1,0.461252564473125,0.630313186596721,1.7
"148",0.00812026201767278,0.640789066874555,NA,0.0821688015759127,1.7
"149",0.00364771088770372,0.249352208777296,0.37937475262391,0.0240497779975566,1.7
"150",0.0757740040228456,0.183206223336285,1,0.431318237655604,1.7
"151",0.172821759847875,0.512690760261924,0.712201829462197,0.0657285286165305,1.75
"152",0.00448325040208538,NA,0.168737375360625,0.0338948535246893,1.75
"153",0.723673609831763,0.34064204415744,0.806495940507348,0.266194133351106,1.75
"154",0.178403959145652,0.140256033725966,0.275233524074834,0.0403117974928836,1.75
"155",0.776948701226945,0.431162667508452,NA,0.408267234146884,1.75
"156",NA,0.217334901670639,0.438567114459264,0.294574828310108,1.75
"157",0.0455002638963585,1,0.461252564473125,0.630313186596721,1.75
"158",0.0428521268670402,0.0832645166635505,NA,0.428725349723867,1.75
"159",0.00364771088770372,0.121335250358482,0.37937475262391,0.030473156705455,1.75
"160",0.0757740040228456,0.183206223336285,NA,0.431318237655604,1.75
"161",NA,1,0.712201829462197,0.0657285286165305,1.8
"162",0.0143058784354296,NA,0.168737375360625,0.0338948535246893,1.8
"163",NA,0.34064204415744,NA,0.369987627058401,1.8
"164",0.178403959145652,0.140256033725966,0.275233524074834,0.0403117974928836,1.8
"165",0.263597138115727,0.431162667508452,NA,1,1.8
"166",NA,NA,0.438567114459264,0.866877899750182,1.8
"167",0.0455002638963585,1,NA,0.630313186596721,1.8
"168",0.0428521268670402,0.0832645166635505,NA,0.428725349723867,1.8
"169",0.00364771088770372,0.121335250358482,0.37937475262391,0.030473156705455,1.8
"170",0.0757740040228456,NA,NA,0.431318237655604,1.8
"171",NA,1,NA,0.0657285286165305,1.85
"172",0.0143058784354296,NA,NA,0.0338948535246893,1.85
"173",NA,NA,NA,0.369987627058401,1.85
"174",0.178403959145652,0.140256033725966,NA,NA,1.85
"175",0.563702861650774,0.431162667508452,NA,1,1.85
"176",NA,NA,0.438567114459264,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,0.0832645166635505,NA,0.428725349723867,1.85
"179",NA,NA,NA,NA,1.85
"180",0.0757740040228456,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.140256033725966,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
