"","V1","V2","V3","V4","V5"
"137",0.741181505873612,0.0528075114161134,0.67780957800545,0.579148908552237,1.65
"138",0.0242192488886795,0.559898366565401,0.00463149821407221,0.12335840605656,1.65
"139",0.698535358303337,0.00837468031886477,0.0322966358382577,0.0109460313180532,1.65
"140",0.370806886088139,0.618783391806142,0.32465246735835,0.0990117244766423,1.65
"141",0.0398297763918537,0.605576616335347,0.604866653460895,0.575204123937067,1.7
"142",0.461252564473125,0.65804422013164,0.157193975223029,0.00196750156271223,1.7
"143",0.471588567927607,0.904837418035958,0.117125942147692,0.0437615369161902,1.7
"144",0.743336910702738,0.121335250358482,0.0125549185969665,0.0752753262275725,1.7
"145",0.0528075114161134,0.117901176023795,0.00450869836490423,0.00607211913284438,1.7
"146",0.133088258890244,0.251578553059757,0.16746459631209,0.0804183559907595,1.7
"147",0.496905847564769,0.0528075114161134,0.67780957800545,0.579148908552237,1.7
"148",0.0242192488886795,0.904837418035958,0.00463149821407221,0.153614621509994,1.7
"149",0.698535358303337,0.133173807727943,0.106177075100154,0.00554459458826835,1.7
"150",0.286856120907992,0.618783391806142,0.32465246735835,0.0990117244766423,1.7
"151",0.0398297763918537,0.605576616335347,0.604866653460895,0.575204123937067,1.75
"152",0.935506985031618,0.65804422013164,0.157193975223029,0.0170713146275447,1.75
"153",0.471588567927607,0.904837418035958,0.0181498876369715,0.392727016538214,1.75
"154",NA,0.121335250358482,0.0201367515503464,0.0412268333371639,1.75
"155",0.0528075114161134,0.183064511451919,0.00902343881808032,0.0364285713939121,1.75
"156",0.133088258890244,0.0832645166635505,0.0495346134356268,0.14660696213035,1.75
"157",0.605576616335347,0.0528075114161134,NA,0.558184649422656,1.75
"158",0.0242192488886795,0.904837418035958,0.00463149821407221,0.153614621509994,1.75
"159",NA,0.133173807727943,0.106177075100154,0.0121040437708251,1.75
"160",0.580447428752692,0.618783391806142,0.32465246735835,0.807541106289265,1.75
"161",NA,NA,0.604866653460895,0.575204123937067,1.8
"162",0.935506985031618,0.65804422013164,0.157193975223029,0.0170713146275447,1.8
"163",0.471588567927607,0.904837418035958,0.0181498876369715,0.404142639624297,1.8
"164",NA,NA,0.0201367515503464,0.143234907524669,1.8
"165",NA,0.0615516396198445,0.0338948535246893,0.0364285713939121,1.8
"166",0.133088258890244,NA,0.0832645166635505,0.164914822553302,1.8
"167",0.605576616335347,NA,NA,0.438578026081001,1.8
"168",NA,0.904837418035958,NA,0.153614621509994,1.8
"169",NA,0.133173807727943,0.354539479773501,0.0975614612999103,1.8
"170",NA,0.618783391806142,0.32465246735835,0.732439899903873,1.8
"171",NA,NA,0.604866653460895,0.575204123937067,1.85
"172",0.935506985031618,0.65804422013164,0.157193975223029,0.0170713146275447,1.85
"173",NA,NA,NA,0.404142639624297,1.85
"174",NA,NA,NA,0.0832645166635505,1.85
"175",NA,0.121335250358482,0.121335250358482,NA,1.85
"176",NA,NA,0.0832645166635505,NA,1.85
"177",0.605576616335347,NA,NA,NA,1.85
"178",NA,NA,NA,0.153614621509994,1.85
"179",NA,NA,0.354539479773501,0.354539479773501,1.85
"180",NA,0.618783391806142,0.32465246735835,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.0170713146275447,1.9
"183",NA,NA,NA,0.404142639624297,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.121335250358482,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
