"","V1","V2","V3","V4","V5"
"47",3.05680849865451e-22,0.0121569744456828,0.00542201886657526,0.813324720571056,1.2
"48",5.40048774472799e-07,9.02065234081659e-07,1.76534259440477e-06,3.07486171417051e-05,1.2
"49",0.00213176472480727,0.00110069327014861,0.916959825195789,0.647505191341307,1.2
"50",3.63035143030422e-08,1.13760406022111e-10,0.632462188980318,4.46420015435604e-08,1.2
"51",0.000100657960884431,0.000598912534751683,0.0156883378996899,0.0063624704112309,1.25
"52",1.26030720475065e-05,1.18086388583209e-07,0.132135132505725,4.73340892647266e-14,1.25
"53",2.05542824791352e-16,0.0269268122289472,0.000299861958526476,0.027875956298848,1.25
"54",0.000536630199458692,0.0148536816083197,0.00484853063298062,4.78652671149685e-05,1.25
"55",1.48692482854268e-11,0.000156869354106929,0.854715694377286,1.25038053818348e-08,1.25
"56",0.0120297915489548,1.1864626465386e-05,1.04649599792619e-06,0.00485385630819111,1.25
"57",4.91450416883893e-17,0.132200136664554,0.0050707780272545,0.707909451749704,1.25
"58",2.97028255870775e-06,1.66210029691853e-06,7.19580379867688e-06,0.000487962007113753,1.25
"59",0.00491636112748184,0.00118013227869398,0.921816780708059,0.560969253362339,1.25
"60",3.72810777836603e-07,8.3309526078213e-10,0.935219136128668,9.47940937464304e-08,1.25
"61",2.22281727701428e-06,0.000300462055582919,0.0344497448202529,0.00079995793173997,1.3
"62",2.67261239335077e-05,2.72903686210561e-06,0.0328303054177628,1.66141025832864e-14,1.3
"63",2.48023073532679e-10,0.133168949786552,0.00351443002345975,0.26797878103523,1.3
"64",0.00221624645858691,0.135748974331067,0.0476177079024923,0.00449618760762122,1.3
"65",6.80960715247849e-11,0.000118253541398536,0.358955152641484,1.4870259253262e-07,1.3
"66",0.106146073228854,9.8119265266185e-06,8.99595163022516e-06,0.00581282016787,1.3
"67",6.67355381770542e-12,0.403994024214592,0.00201270083657374,0.623019925983761,1.3
"68",4.01760876433716e-05,1.5970109334494e-05,1.30427832656507e-05,0.00321670864562794,1.3
"69",0.194334691671281,0.00141348293452443,0.347425509751342,0.307984821985132,1.3
"70",2.36945028618697e-05,1.3837417010709e-09,0.984828051009885,3.72300500978865e-06,1.3
"71",0.00341210403197481,0.00367593532578885,0.196073353661623,0.0114605702839125,1.35
"72",3.68119089106042e-05,1.9235003457356e-05,0.0878798535246958,1.0458991751717e-14,1.35
"73",9.26370914502979e-08,0.155471995979893,0.0113145961255086,0.347381796059496,1.35
"74",0.00659305055806179,0.0681902113631066,0.0896197564530208,0.0164981309162232,1.35
"75",4.36323772344118e-06,0.000980633422011445,0.335420162760465,1.30925864895134e-06,1.35
"76",3.16156838309831e-05,5.64778238798591e-06,1.77193828811554e-06,0.0231881856921436,1.35
"77",3.42321928984288e-08,0.0948597707679431,0.00541275856066699,0.27322805973173,1.35
"78",0.00440622583071619,7.92729375814147e-06,1.32660679400388e-05,0.0389258536283205,1.35
"79",0.882628617135769,0.026852593178157,0.337211185752269,0.352025534368603,1.35
"80",0.000623718856537376,1.56122233604576e-07,0.912304587336505,1.50998031674197e-06,1.35
"81",0.0199493883176056,0.0130888186493603,0.41093624464859,0.00398199706778294,1.4
"82",0.000727337522248044,6.0046653272067e-05,0.0374686736797008,6.94625465994869e-14,1.4
"83",2.46785806738892e-05,0.217409779186259,0.00381672483926152,0.518681682611408,1.4
"84",0.0157039005651281,0.000246463172150303,0.125824270651297,0.153086737673277,1.4
"85",9.6469340425768e-06,0.00608411605013563,0.601230175968986,1.409764820345e-05,1.4
"86",0.0119939392516979,0.000883139153518251,2.11901929724101e-05,0.122092065010381,1.4
"87",3.21016666651086e-07,0.793452704427732,0.0269815836538127,0.905067517803642,1.4
"88",0.0428664287543443,2.52455127727286e-05,9.18897935882663e-06,0.077250448665581,1.4
"89",0.811727132844141,0.000134828331808646,0.232301058009203,0.188639695092288,1.4
"90",0.00312072263943615,2.774967078603e-07,0.83569866495993,4.22618316960909e-06,1.4
"91",0.00234973614074801,0.0105155554592277,0.902866134107272,3.30992478302859e-05,1.45
"92",0.00082264425339854,7.21292641706679e-05,0.059901405198926,1.19015522455053e-11,1.45
"93",0.00103007936162236,0.738771171027619,0.0130345798821506,0.577233749164434,1.45
"94",0.0221091284018549,0.00193139817698659,0.0664117877512983,0.341463555126786,1.45
"95",0.0445621797080359,0.0352406306191994,0.858773560512089,7.98088270098336e-06,1.45
"96",0.145355701233847,2.8959323107143e-05,3.7198664449021e-05,0.110558126129955,1.45
"97",0.00284063866306929,0.557809266337485,0.0423378844038817,0.869214386177194,1.45
"98",0.0303643158886723,7.57458085953827e-06,0.0036013316004321,0.103186805714272,1.45
"99",0.716447128413881,0.000292303452881759,0.294659306321663,0.419029240723371,1.45
"100",0.000190196299999755,1.60268323253901e-06,0.972842347155461,6.96787629188777e-05,1.45
"101",0.00539417345672293,0.0678587517377202,0.167006994744846,2.52697007147314e-05,1.5
"102",0.113701366411277,0.00744616211245751,0.252610366812473,2.97571578040234e-09,1.5
"103",0.020800455092074,0.905376172064729,0.0174751043065634,0.0400201259095066,1.5
"104",0.0820849986238988,0.0996798722254224,0.251578553059758,0.185482007319774,1.5
"105",0.000246692237353064,0.128489359345346,0.940868041949381,0.00026646583197441,1.5
"106",0.145355701233847,0.0328026869855354,0.00358663130587791,0.20658404494948,1.5
"107",0.0563158279716228,0.938878581047622,0.0492016825323788,0.365384203169639,1.5
"108",0.162464910960045,1.48591554212615e-05,0.0251026312240391,0.458736895410771,1.5
"109",0.632332056021049,0.0299056082391839,0.435713992769189,9.65810307449923e-05,1.5
"110",1.72059283160161e-06,2.61324206240307e-06,0.561233046188162,0.00307080479712656,1.5
"111",0.150103747880804,0.0984854799006819,0.0339119257647893,0.00183329197249278,1.55
"112",0.0641650700675388,0.0569140438518268,0.416862019678508,4.69708029654689e-07,1.55
"113",0.0284597369163106,0.892582472320321,0.0164361361087407,0.00390071666653346,1.55
"114",0.114783689541762,0.0978149557997987,0.0525895370071873,0.152820876862612,1.55
"115",0.00228670409457669,0.298681924831114,0.923918280137677,0.000683498703150284,1.55
"116",0.354539479773501,0.0838492516535013,0.0056880502331064,0.788196651249545,1.55
"117",0.306776218688386,0.482733123908653,0.695685810087752,0.269314058568226,1.55
"118",0.162464910960045,0.000159409848159327,0.0270376127983462,0.798569096542663,1.55
"119",0.202035804997064,0.896365273354573,0.545780552635822,0.000181513576114664,1.55
"120",0.00087274141198549,0.000911276552406672,0.776103502831987,0.000150269760767529,1.55
"121",0.150103747880804,0.0837432255921962,0.128863702880305,0.0650022539630345,1.6
"122",0.49089376401337,0.118500362162607,0.939136588671316,4.73554280483651e-06,1.6
"123",0.0284597369163106,0.943531998565323,0.628253881459031,0.00857417072551878,1.6
"124",0.114783689541762,0.0158823974815643,0.26167307998815,0.155966936856769,1.6
"125",0.204557238210977,0.451502017093671,0.928516928123148,0.00291016700920594,1.6
"126",0.354539479773501,0.0507664548294671,0.0119602145621284,0.426264080786563,1.6
"127",0.676698659569917,0.0309759105830269,0.735141480591685,0.479916596484562,1.6
"128",0.162464910960045,0.000210549943889345,0.0969719678644052,0.450944657204555,1.6
"129",0.404645832141222,0.495471975359644,0.803921245262965,0.00166338416388958,1.6
"130",0.00293272377570388,0.00195357307276458,0.957371683155658,0.0791555122394722,1.6
"131",0.150103747880804,0.04088591315208,0.030473156705455,0.146058215565233,1.65
"132",0.63996016319396,0.323706943887242,0.717844841481392,0.000178677847473942,1.65
"133",0.0284597369163106,0.943531998565323,0.11309951552281,0.0121934404135887,1.65
"134",0.114783689541762,0.579578278784809,0.26167307998815,0.457157516359542,1.65
"135",0.51947060414382,0.329192987807906,0.28650479686019,0.0120171237961044,1.65
"136",NA,0.0507664548294671,0.916814948528072,0.691232163320042,1.65
"137",0.00610344996953066,0.0309759105830269,0.563702861650774,0.617016488498988,1.65
"138",0.162464910960045,0.000835871162162779,0.231879262848193,0.522045776761013,1.65
"139",0.718324879877705,0.149053753572815,0.75636747627181,0.0279820939211968,1.65
"140",0.00163768161904626,0.146520748100416,0.957371683155658,0.116873086153256,1.65
"141",NA,0.04088591315208,0.041874554693567,0.106077030751486,1.7
"142",0.678494580047235,0.108313305715751,0.493834145729871,0.000283141094509974,1.7
"143",0.0284597369163106,0.943531998565323,0.738882680363524,0.0161034490293172,1.7
"144",0.304076431284834,0.835270211411274,0.26167307998815,0.467471606589061,1.7
"145",0.831860176736696,0.564718122007759,0.28650479686019,0.752411385301984,1.7
"146",NA,0.0507664548294671,0.827259346562712,0.915545428923654,1.7
"147",0.00610344996953066,0.0309759105830269,0.563702861650774,0.0564833415679069,1.7
"148",NA,0.0665320273819894,0.564718122007759,0.462666725547374,1.7
"149",0.718324879877705,0.149053753572815,0.913100716282263,0.0175340772069195,1.7
"150",0.0174593371931423,0.899370139142995,0.957371683155658,0.116873086153256,1.7
"151",NA,0.04088591315208,0.041874554693567,0.156118045315971,1.75
"152",0.678494580047235,0.108313305715751,0.493834145729871,0.00489275372523949,1.75
"153",0.0284597369163106,0.943531998565323,0.738882680363524,0.041825778281271,1.75
"154",0.304076431284834,0.738177160308627,0.26167307998815,0.480877433602403,1.75
"155",0.565839706787424,0.438578026081,0.28650479686019,0.381726280431602,1.75
"156",NA,0.0507664548294671,0.827259346562712,0.52004176472858,1.75
"157",0.00610344996953066,0.0309759105830269,0.563702861650774,0.0564833415679069,1.75
"158",NA,0.0665320273819894,NA,0.462666725547374,1.75
"159",0.718324879877705,0.149053753572815,0.69967253737513,0.707403647404061,1.75
"160",0.0174593371931423,0.899370139142995,0.957371683155658,0.116873086153256,1.75
"161",NA,NA,0.041874554693567,0.156118045315971,1.8
"162",0.678494580047235,0.108313305715751,0.438578026081,0.0100628877894192,1.8
"163",0.0284597369163106,NA,NA,0.0608100626252179,1.8
"164",0.304076431284834,0.738177160308627,0.26167307998815,0.121335250358482,1.8
"165",0.565839706787424,0.438578026081,0.28650479686019,0.0956296149320408,1.8
"166",NA,0.0507664548294671,NA,0.52004176472858,1.8
"167",NA,NA,0.563702861650774,0.0564833415679069,1.8
"168",NA,NA,NA,0.462666725547374,1.8
"169",NA,0.149053753572815,0.69967253737513,0.707403647404061,1.8
"170",0.0174593371931423,0.899370139142995,0.957371683155658,0.116873086153256,1.8
"171",NA,NA,0.041874554693567,NA,1.85
"172",0.678494580047235,0.108313305715751,0.438578026081,0.438578026080999,1.85
"173",NA,NA,NA,0.0608100626252179,1.85
"174",NA,0.738177160308627,NA,0.121335250358482,1.85
"175",NA,NA,0.28650479686019,0.0956296149320408,1.85
"176",NA,NA,NA,0.52004176472858,1.85
"177",NA,NA,NA,0.0564833415679069,1.85
"178",NA,NA,NA,0.462666725547374,1.85
"179",NA,0.149053753572815,0.69967253737513,NA,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.438578026080999,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.52004176472858,1.9
"187",NA,NA,NA,0.0564833415679069,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.69967253737513,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
