"","V1","V2","V3","V4","V5"
"81",0.801222442917676,0.669263908686129,0.00315700506819158,0.410047097639959,1.4
"82",0.993350253199086,0.452013607713146,0.763236270595838,0.955203603791217,1.4
"83",0.288594407871198,0.0752619252648731,0.739693704100606,0.445210650530458,1.4
"84",0.351817088746392,0.504546846961831,0.785554919969546,0.891050689794057,1.4
"85",0.66115331055982,0.0132788157467188,0.74108224570533,0.313501924463404,1.4
"86",1.45768326291495e-06,0.000329479775723525,0.521974676223462,0.763303064671885,1.4
"87",0.0790886076073736,4.22136571495718e-07,0.652547016627513,0.403779683410726,1.4
"88",0.422767022794037,0.705339156555989,0.898500582153471,0.227548607637453,1.4
"89",0.117678384895578,0.0824214866350294,0.00224100999293956,0.341372402767898,1.4
"90",0.0362438640910148,0.136041674680896,0.531556201512047,0.47613999443127,1.4
"91",0.438587243455733,0.849317333019265,0.430927131350995,0.932354770699289,1.45
"92",0.981368674259726,0.657341746436993,0.681664704364595,0.902223199022701,1.45
"93",0.623281877760424,0.149500029570574,0.838312245702403,0.385367784177192,1.45
"94",0.047007142984135,0.315040006119447,0.624364461373183,0.872025665098333,1.45
"95",0.570963126469419,0.0715835404623087,0.823577430359037,0.544002936953634,1.45
"96",3.97939434257641e-06,0.0743910722200162,0.554554070600719,0.902065842406277,1.45
"97",0.0515494785450722,4.97109436860959e-06,0.44547404377607,0.208626569076668,1.45
"98",0.447189884273106,0.888987734652483,0.852312965814769,0.556937978159288,1.45
"99",0.00337515297185264,0.0591506538934423,0.0049407956935888,0.521639132630998,1.45
"100",0.038563568232862,0.14770054998774,0.932911960387149,0.263498593726106,1.45
"101",0.668840227242803,0.854574465264502,0.39001849106419,0.974745767812751,1.5
"102",0.500913987512662,0.226727510985367,0.920531923845887,0.979748180479807,1.5
"103",0.256638427205927,0.394937785888336,0.958370331478955,0.574443658076468,1.5
"104",0.107179810681888,0.214949374510039,0.759373475410374,0.468947452546566,1.5
"105",0.368291138359706,0.180612529141971,0.557986808020869,0.881383341972079,1.5
"106",0.000813465315579775,0.168858962000829,0.536173492075176,0.744154285232029,1.5
"107",0.0731529230214032,3.39453438727856e-05,0.903998440425217,0.272431982819769,1.5
"108",0.659365521729896,0.803457224785876,0.538559582682167,0.455228203419403,1.5
"109",0.28434537162435,0.153527761155496,0.00814113032847458,0.932990235195759,1.5
"110",0.0621852928108398,0.113078807508218,0.952907466781262,0.434846835571826,1.5
"111",0.364439785251072,0.689049135565468,0.874511549340202,0.900115340472513,1.55
"112",0.234252218597609,0.0362944941186291,0.989966639779741,0.734946687015276,1.55
"113",0.318801214036946,0.399744866287699,0.950474780014724,0.649481324734037,1.55
"114",0.0599284767717931,0.319923582120616,0.64320952112726,0.266714942611283,1.55
"115",0.344557226755437,0.130316456470406,0.743277310892845,0.502912667001506,1.55
"116",0.000900323437042621,0.362371657705916,0.586646219510033,0.284718819538017,1.55
"117",0.0787552563336229,0.000953407316430083,0.410237545593465,0.730018564248747,1.55
"118",0.329894397278323,0.6878752863827,0.178277277012263,0.497428207430215,1.55
"119",0.631181660639734,0.0941786680981569,0.166793292949639,0.604135431687883,1.55
"120",0.0307365516235577,0.827994094160536,0.825840698137481,0.663944393124556,1.55
"121",0.268233404541914,0.976188437636603,0.986295490516591,0.834345282468088,1.6
"122",0.217030498050759,0.0889313896026215,0.965341486127056,0.790697956095344,1.6
"123",0.568206863495347,0.373032716925516,0.666733941455392,0.771604528915248,1.6
"124",0.0351736044309969,0.465560906219784,0.827445723593308,0.797466230457432,1.6
"125",0.264975919187282,0.105821817663636,0.691945769413709,0.808395625346263,1.6
"126",0.00570049978717495,0.519565753993199,0.69217486052379,0.738882680363524,1.6
"127",0.472419440447694,0.441307227093643,0.444646279477967,0.909521213882171,1.6
"128",0.303274978818413,0.673519658333244,0.291077225682173,0.445872396854808,1.6
"129",0.274631533210307,0.00749453057953587,0.291518135352522,0.463128334827257,1.6
"130",0.968593275560167,0.768140936746428,0.760441411916637,0.645243963135549,1.6
"131",0.715695551750227,0.89884526181372,0.875115667890574,0.866420766046721,1.65
"132",0.26861566270596,0.0497073619447486,0.779794785212332,0.775156949467956,1.65
"133",0.852384058544649,0.230383155222915,0.889009765402776,0.919593522986974,1.65
"134",0.252606169513466,0.663493555949524,0.940201619785035,0.66394310160622,1.65
"135",0.266866057605688,0.140085662918975,0.87725954766061,0.964783977641497,1.65
"136",0.00739638963474621,0.458296880009153,0.69217486052379,0.865134745405448,1.65
"137",0.489336012990114,0.297629825216076,0.42354695003322,0.956320367741448,1.65
"138",0.302502588154427,0.984102086344947,0.0994905804948586,0.76497656542868,1.65
"139",0.215301849197581,0.00842530879225942,0.544710945634514,0.487216050356493,1.65
"140",0.968593275560167,0.826425432751304,0.84136704729713,0.694911633019789,1.65
"141",0.647304055578708,0.938098928317552,0.915841386712872,0.542858347772184,1.7
"142",0.289246448735303,0.0193639658030491,0.779794785212332,1,1.7
"143",0.531685622984436,0.500625777708341,0.853487051071684,0.595236191035165,1.7
"144",0.871262655454854,0.956272437153511,0.947994485803893,0.66394310160622,1.7
"145",0.37502250901645,0.432119854786814,0.87725954766061,0.668235141795255,1.7
"146",0.00739638963474621,0.504530500500465,0.69217486052379,0.806495940507348,1.7
"147",0.489336012990114,0.297629825216076,0.42354695003322,0.386124674283813,1.7
"148",0.575204123937067,0.738177160308627,0.12815107282844,0.590047352375901,1.7
"149",0.215301849197581,0.0306027113828453,0.99095028828808,0.981544967751026,1.7
"150",0.968593275560167,0.0379029144009585,0.986207116743916,0.566554602089467,1.7
"151",0.618034387342007,0.892648768786466,0.915841386712872,0.354539479773502,1.75
"152",0.289246448735303,0.0802638539134668,0.779794785212332,1,1.75
"153",0.965777861192594,0.69967253737513,0.723673609831763,0.236289164502374,1.75
"154",0.871262655454854,0.956272437153511,0.97866231206463,0.66394310160622,1.75
"155",0.579578278784809,0.576707445414346,0.87725954766061,1,1.75
"156",0.179712494878999,0.568811400413337,0.69217486052379,0.563702861650774,1.75
"157",1,0.297629825216076,NA,0.361310428526178,1.75
"158",0.575204123937067,0.738177160308627,0.121335250358482,0.94657794516386,1.75
"159",0.215301849197581,0.0306027113828453,0.99095028828808,0.954206665969188,1.75
"160",1,0.0379029144009585,0.986207116743916,0.354539479773501,1.75
"161",0.299525550198163,0.892648768786466,0.915841386712872,0.794002680192759,1.8
"162",0.289246448735303,0.0802638539134668,0.779794785212332,NA,1.8
"163",0.931546574330552,0.69967253737513,0.827259346562712,0.236289164502374,1.8
"164",0.881497452191014,0.517534719643234,1,NA,1.8
"165",0.579578278784809,0.69640897614542,0.87725954766061,0.563702861650774,1.8
"166",0.245278116806773,NA,NA,0.563702861650774,1.8
"167",1,0.297629825216076,NA,0.117185087198138,1.8
"168",0.504985075093847,0.738177160308627,NA,0.977463705586176,1.8
"169",NA,0.0306027113828453,0.99095028828808,0.954206665969188,1.8
"170",1,0.0379029144009585,0.986207116743916,NA,1.8
"171",0.140256033725966,0.892648768786466,0.915841386712872,NA,1.85
"172",NA,0.0802638539134668,NA,NA,1.85
"173",0.931546574330552,0.69967253737513,NA,0.236289164502374,1.85
"174",NA,0.245278116806773,1,NA,1.85
"175",0.579578278784809,0.651439057531055,0.87725954766061,0.563702861650774,1.85
"176",NA,NA,NA,NA,1.85
"177",1,NA,NA,0.248213078989924,1.85
"178",0.563702861650774,0.738177160308627,NA,0.563702861650774,1.85
"179",NA,0.0306027113828453,NA,0.954206665969188,1.85
"180",NA,NA,NA,NA,1.85
"181",0.140256033725966,NA,0.915841386712872,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.236289164502374,1.9
"184",NA,0.245278116806773,NA,NA,1.9
"185",0.579578278784809,0.651439057531055,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,0.0306027113828453,NA,0.954206665969188,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.236289164502374,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,0.651439057531055,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
