"","V1","V2","V3","V4","V5"
"1",1.39909620381433,1.06390999764315,1.24786905666391,1.24980558483741,1
"2",1.58548814292875,1.07310016812899,1.09626881685578,0.950181137378636,1
"3",0.197845102836611,1.16738011589683,1.24925009046908,1.17812356944212,1
"4",1.55721196484934,0.92127168960658,1.11479576502323,0.960532506699991,1
"5",0.688658541188271,1.13273456706099,1.23296401888205,1.04047532001417,1
"6",1.34155952341471,0.985631482788955,0.318527945606695,1.13527694906635,1
"7",1.0105176255414,1.276138707896,1.19475202928768,0.989772073448401,1
"8",1.35250659603155,0.474953112242039,1.19773324881617,1.06254094684332,1
"9",1.01317244239276,0.860417967943164,0.980446767889688,1.11972020703402,1
"10",2.11794482038558,0.963731729424185,1.07190296870421,0.96856721423304,1
"11",1.39909620381433,1.06390999764315,1.24786905666391,1.24982426726763,1.05
"12",1.58548814292875,0.992597441402746,1.1221156952745,0.897200239424032,1.05
"13",0.144152706777964,1.16738011589683,1.24925009046908,1.17281084434011,1.05
"14",1.54259703898511,0.92127168960658,1.06952017151159,0.980967181761941,1.05
"15",0.688658541188271,1.11967263870852,1.25663839550465,1.04024633973616,1.05
"16",1.26509573246216,0.951595778934278,0.318527945606695,1.13368252440595,1.05
"17",1.01917338802316,1.12839804503071,1.19611928789288,0.995127634965073,1.05
"18",1.35250659603155,0.476530732903874,1.19151435693219,1.05172644637827,1.05
"19",1.01317244239276,0.860417967943164,0.980446942421206,1.11972020703402,1.05
"20",2.11794482038558,0.963731729424185,1.07190296870421,0.96856721423304,1.05
"21",1.42691771276235,1.06390999764315,1.24499881116688,1.24981492605252,1.1
"22",1.58548814292875,1.07310016812899,1.09626881685578,0.897200239424032,1.1
"23",0.144152706777964,1.16738011589683,1.24925006124491,1.17281084434011,1.1
"24",1.54259703898511,0.92127168960658,1.11479576502323,1.21995698441223,1.1
"25",0.699776937281322,1.11967263870852,1.25663839550465,1.04908393530706,1.1
"26",1.26509573246216,0.959338234795958,0.313782696832067,1.13208809974555,1.1
"27",1.02782915050493,1.08953924764796,1.19338477068249,1.05477013624909,1.1
"28",1.32875285229147,0.476530732903874,1.19151435693219,1.05172644637827,1.1
"29",1.01317244239276,0.891938788275989,0.980446942421206,1.13097140231518,1.1
"30",2.11794482038558,0.995388150649039,1.07190296870421,0.98589086555568,1.1
"31",1.39909620381433,0.977059855187208,1.24499881116688,1.26595667676495,1.15
"32",1.58995565263806,1.15360289485523,1.03901739646036,0.851380162515626,1.15
"33",0.197845102836611,1.17698775289446,1.24925009046908,1.1711139983787,1.15
"34",1.53176929845962,0.918575259014069,1.16007135853487,1.21995720713667,1.15
"35",0.710895333374374,1.13273456706099,1.18295157799832,1.05769255059996,1.15
"36",1.18863194150961,0.959338234795958,0.198340686324898,1.13527694906635,1.15
"37",1.02782915050493,1.0506804502652,1.19338477068249,1.0801405839145,1.15
"38",1.31554443715497,0.443508147057445,1.19151435693219,1.12413204413544,1.15
"39",0.952421447225335,0.933985580891024,1.15086480616681,1.13097140231518,1.15
"40",2.11794482038558,0.995388150649039,1.08225687908127,1.01669313451402,1.15
"41",1.23136065673267,0.853035825172744,1.23026240211398,1.28208908626228,1.2
"42",1.6058365320567,1.15360289485523,1.12211575351924,0.851380162515626,1.2
"43",0.144152706777964,1.20179798431004,1.24925009046908,1.17111399699241,1.2
"44",1.47875972255708,0.918575259014069,1.1600713595286,1.2199574298611,1.2
"45",0.91708471128139,1.13273456706099,1.18295157799832,1.06184506550266,1.2
"46",1.34155952341471,0.967080690657638,0.30903744805744,1.1417528274473,1.2
"47",1.04572241779293,1.0506804502652,1.19338477068249,1.08710133779743,1.2
"48",1.24162329917047,0.476530732903874,1.13113354169242,1.12413202876354,1.2
"49",0.936931578879303,0.914706131343433,1.17668909264535,1.10550681708999,1.2
"50",2.11794482038558,1.00707235295281,1.08225687908127,1.01669313451402,1.2
"51",1.22333147372912,1.23692367209499,1.15269358546198,1.24981492605252,1.25
"52",1.5636052613577,1.15360289485523,1.12211575351924,0.943020316332439,1.25
"53",0.0904603107193162,1.1865953898921,1.24925009046908,1.16029884586521,1.25
"54",1.53176929845962,0.910995768233587,1.16007136052233,1.21995698441223,1.25
"55",1.18290503683032,1.11967263870852,1.1329391371146,1.05769255059996,1.25
"56",1.26509573246216,0.947611291927566,0.318527945606695,1.1417528274473,1.25
"57",1.04572241779293,1.04629760240353,1.19475202928768,1.08710150994946,1.25
"58",1.02760328634211,0.556633119495425,1.19151435693219,1.12413202876354,1.25
"59",0.936931578879303,0.953265030438614,1.2025135178138,1.10332006814002,1.25
"60",2.05884286078875,1.00707235295281,1.10247050405573,1.01669315194123,1.25
"61",1.18250627417195,0.977059855187208,1.15269358546198,1.23889716815287,1.3
"62",1.63166104026331,1.15360289485523,1.12211575351924,0.897200239424032,1.3
"63",-0.0286118991720954,1.17698775289446,1.350895938081,1.16570642142881,1.3
"64",1.27186363612649,0.910995768233587,1.16007136052233,1.21995720713667,1.3
"65",1.18290503683032,1.13273456706099,1.1329391371146,1.06805137756034,1.3
"66",1.26509573246216,0.947611291927566,0.318527945606695,1.16294153959496,1.3
"67",1.06361568508094,1.02244135623011,1.19475202928768,1.1356040449835,1.3
"68",0.956759945257689,0.59965594290324,1.07017402592674,1.12413202876354,1.3
"69",0.909168678361334,1.04587373869852,1.2025135178138,1.10441344261501,1.3
"70",2.2114152237975,1.00925358606696,1.11345945473231,1.0254211280328,1.3
"71",1.42691771276235,0.5088818493901,1.15269358546198,1.23889716815287,1.35
"72",1.67201862669229,0.939622162037482,1.12211581176399,0.851379989743132,1.35
"73",-0.18186981574566,1.11450820738991,1.35089594866755,1.16570642142881,1.35
"74",0.96944812451963,0.960658019739226,1.1600713595286,1.10046208308709,1.35
"75",1.18290503683032,1.13273456706099,0.993068658466338,1.08313860354055,1.35
"76",1.26509573246216,0.943626804920854,0.634571018178701,1.16294153959496,1.35
"77",1.17282133635958,1.00296795791835,1.19611928789288,1.13560412921672,1.35
"78",0.850590227785636,0.59965594290324,1.04956655507694,1.12413203644949,1.35
"79",0.909168678361334,1.01740476928851,1.2025135178138,1.10550681708999,1.35
"80",1.73135465870457,1.00807457415051,1.1208368868345,1.06613522599064,1.35
"81",1.13365189161122,0.362911234324764,1.14820644725009,1.23889716815287,1.4
"82",1.57354889014566,0.928693671826071,1.12211581176399,0.838800938898457,1.4
"83",-0.0269953078936518,1.11107926545398,1.35089594866755,1.1711139983787,1.4
"84",0.480932651889172,0.981393823446916,1.26910543253318,0.960252776938465,1.4
"85",1.12590314339723,1.03652441454175,1.18295157799832,1.06702447898285,1.4
"86",1.34155952341471,0.947611291927566,0.950614090750707,1.20881121540324,1.4
"87",1.12351047673476,1.02244135623011,1.20060334650172,1.13560408710011,1.4
"88",0.750427665521074,0.578144531199332,1.00965599056199,1.0415395677779,1.4
"89",0.881405777843365,0.986900427331868,1.2025135178138,1.10550681708999,1.4
"90",1.63560838394882,1.00807457415051,1.1010357385502,1.06613522599064,1.4
"91",1.18250627417195,0.275722583637226,1.05749495532702,1.23890650936798,1.45
"92",1.50501719052279,0.966109801720114,1.16854308377587,0.851379989743132,1.45
"93",0.353616749773131,1.11450820738991,1.35137472614527,1.17111399976498,1.45
"94",0.480932651889172,0.981393823446916,1.26910543253318,0.939538277570099,1.45
"95",1.2708238654324,1.0254929844068,1.06300389779047,1.06702447898285,1.45
"96",1.46869540371026,0.947611291927566,0.313782696832067,1.2669417232661,1.45
"97",1.07419961710994,1.04629760240353,1.39270165533864,1.1356040449835,1.45
"98",0.866444835357002,0.556633119495425,1.00965599056199,1.12413203644949,1.45
"99",0.909168678361334,0.986900427331868,1.21351652199603,1.03788995108531,1.45
"100",1.60476742272136,1.00589334103636,NA,1.06613522599064,1.45
"101",1.45473922171038,-0.204382462978632,1.08689923866099,1.26595667676495,1.5
"102",1.67201862669229,0.939622162037482,1.00761284017061,0.913244243897985,1.5
"103",0.404576516641474,1.05838072730786,1.35137472813887,1.1711139983787,1.5
"104",0.567949206887217,1.00212962715461,1.24790865367639,0.927408716471372,1.5
"105",1.35410232084092,1.02828711903729,1.16841695240866,1.05403436850924,1.5
"106",1.46869540371026,0.943626804920854,0.30903744805744,1.2669417232661,1.5
"107",1.07419961710994,1.04191475454186,1.39270165533864,1.1356040449835,1.5
"108",0.39781253119358,0.478108353565709,0.845547172705374,1.0879292375709,1.5
"109",0.944676513052319,0.986900427331868,1.21351652199603,1.03788995108531,1.5
"110",1.40498261585803,1.00807457415051,NA,1.09812138251208,1.5
"111",1.34304993922153,0.275722583637226,1.08689923866099,1.28208908626228,1.55
"112",1.64160466905127,0.939622162037482,1.00761285448366,0.975108325280344,1.55
"113",0.353616749773131,1.21700057872798,1.35137473013247,1.17111399976498,1.55
"114",0.681682110705378,0.981393823446916,1.24790865367639,0.939538277570099,1.55
"115",1.35410232084092,1.01965584935419,1.16841695240866,1.05403436850924,1.55
