"","V1","V2","V3","V4","V5"
"87",0.740904976771831,0.152738616693362,-1.28530570687055,-0.856006578885801,1.4
"88",0.461168482999142,-1.22459233629528,-2.15327892837965,-1.5675819450511,1.4
"89",-0.0714786979495686,-2.11593229692078,-4.86547426947727,-4.22019778915421,1.4
"90",-0.60253833084723,-0.228605842525417,-1.73074681369762,-6.11929013815465,1.4
"91",1.57875262790959,0.0669278030675829,-1.3146006496319,-1.92863178912269,1.45
"92",-1.14584825510561,-3.44571057143234,0.327117581527056,-1.24262783871795,1.45
"93",-2.95930624280699,0.0701898851745047,-3.26704125018887,-1.9169440190591,1.45
"94",1.35452951186506,-3.69448903472097,-3.88388293720951,-1.05085464451467,1.45
"95",-0.45965641742944,-0.357730973030958,-1.00669976628276,-1.06723133661988,1.45
"96",-0.74506712415046,0.577122555938749,-1.33947189971616,-1.40197008453153,1.45
"97",0.78449767044183,0.475961128618118,-1.51733476698778,-0.856006578222292,1.45
"98",0.300172029357774,-1.22459233629528,-2.15327892837965,-1.57436523373116,1.45
"99",-0.0714786979495686,-1.56722659192089,-3.85017229507541,-4.51249430443084,1.45
"100",-1.04126301526506,-0.0711970639365767,-1.66369686992172,-5.7763212079571,1.45
"101",1.5803588104581,-0.302100735347289,-1.40012550197054,-1.31651303488458,1.5
"102",-1.14737087303143,-3.40463191482521,0.327117554059694,-1.21500553580864,1.5
"103",-2.3464387796654,0.268196358561208,-1.06137740983658,-2.0784964064415,1.5
"104",1.40231227725497,-6.37459261684531,-3.88388293720951,-1.21189204288975,1.5
"105",-2.0411532041757,0.0375992367805309,-1.04855939957593,-0.919139437935629,1.5
"106",-1.37104806408643,0.371412784057203,-1.30446661524265,-1.46221808947056,1.5
"107",-1.13583563314915,-1.78336912761335,-1.74936382710501,-0.856006578222292,1.5
"108",0.29843332003307,-0.330402265646803,-2.15327892837965,-1.58114841545378,1.5
"109",0.38526636934382,-2.66463800192066,-3.61715272387152,-4.85879127766569,1.5
"110",-0.936966957821306,0.0854270001630043,-1.62092855441825,-6.11929164609701,1.5
"111",1.6691967262393,0.248466477149653,-2.05651817500405,-1.15810681485152,1.55
"112",-1.204740515089,-3.40463191482521,0.327117581527056,-1.24262783825828,1.55
"113",-0.344123988899749,0.196140351111154,-0.858218690126108,-2.1108477465154,1.55
"114",1.40231227725497,-6.48162161460483,-3.88388293720951,-1.43087952485101,1.55
"115",-2.42930323146283,-1.845581828599,-1.04855939957593,-0.990869521232211,1.55
"116",-1.37104806408643,0.371412784057203,-1.30446664865594,-1.40197008499327,1.55
"117",-3.88541834234445,-3.47207046949046,-1.24058223017939,-0.789603505344108,1.55
"118",0.284322629392001,-1.38787757088888,-0.451410456141915,-1.58114841534595,1.55
"119",0.8657057444195,-2.66463800192066,-3.61715280809793,-3.41913067707234,1.55
"120",-1.78510138173603,0.0245197708113232,-1.73074681369762,-4.79272601016948,1.55
"121",1.82537282348424,-0.151433105653544,-2.88396055271485,-1.47491925491763,1.6
"122",-1.21622375660215,-3.40463191482521,0.499719285932433,-1.24262783871795,1.6
"123",1.08387940445015,0.0701898851745047,-0.858218690126108,-2.14319912005529,1.6
"124",1.40231227725497,-9.56463963766026,-3.59338321181446,-1.43087952256057,1.6
"125",-3.76545965460054,-3.33343268416705,-0.971282895859436,-0.919139436936035,1.6
"126",-1.37104806408643,0.411976553402573,-1.47172323312996,-1.40197008406979,1.6
"127",-3.88541834234445,-5.48921665148866,-1.14486439236258,-0.784467291759433,1.6
"128",0.250893564464529,-1.38787757088888,-1.24257860137866,-1.5675819450511,1.6
"129",0.8657057444195,-3.39481342718935,-5.64339839767863,-3.41913067707234,1.6
"130",-1.82477583153653,0.0245197708113232,-1.40620240347523,-4.85269496866349,1.6
"131",1.97689044571442,0.719129674839606,-6.38302151055832,-1.70177552202016,1.65
"132",-1.70885657160784,-4.35446194702993,0.672320990337811,-1.24262783871795,1.65
"133",2.642346254119,-0.0557605807621448,-0.858218690126108,-3.59374943494657,1.65
"134",1.53376976627876,-8.02313062613255,-7.2975211394791,-1.21189204288975,1.65
"135",0.917579815764222,-3.33343268416705,-0.971282895859436,-0.88259616992414,1.65
"136",-1.37104806408643,0.0658925434372531,-1.42444069800121,-1.40197008499327,1.65
"137",-9.69933814057424,-5.48921665148866,-1.09386999198474,-0.784467291075292,1.65
"138",0.188854895753957,-1.38787757088888,-1.24257860137866,-1.56758205211637,1.65
"139",1.01533494460737,-3.29543497149646,-3.77527167609775,-4.41934749249983,1.65
"140",-2.09134656595619,-0.896974026120721,-1.03321923191232,-6.11929164609701,1.65
"141",1.93399763405694,-2.88091470170025,-1.22907579729326,-1.92863178924763,1.7
"142",-2.43280411114425,-6.29046327188533,0.689818662320174,-1.24262783917761,1.7
"143",3.16476147187207,-0.927922486932058,NA,-3.59374943494657,1.7
"144",1.53376976627876,-8.02313062613255,-3.55475082958565,-1.21189204288975,1.7
"145",NA,-3.33343268416705,-1.04855935905483,-0.88259616992414,1.7
"146",NA,0.0281493373951662,-1.42444069703413,-2.25924400370447,1.7
"147",-6.79237824145934,-5.48921665148866,-1.09387001161083,-0.784467291759433,1.7
"148",0.222283960681429,-1.22459233629528,-1.24257860137866,-2.30216215021649,1.7
"149",1.14126983701295,-3.29543497149646,-1.90714495451687,-0.746817479775701,1.7
"150",-2.31824285057537,-0.896974026120721,-1.73074681369762,-6.7358518796035,1.7
"151",-3.60848346531147,-2.88091470170025,-1.22907579729326,-1.48351738973506,1.75
"152",-3.44975080582288,-10,NA,-1.26269342913378,1.75
"153",3.34072415817011,-0.927922486932058,NA,-3.59374943494657,1.75
"154",1.77945388494148,-6.48162161460483,-3.55475082958565,-1.32138578272516,1.75
"155",NA,NA,-1.04855937931538,-0.2081176107014,1.75
"156",NA,0.0281493373951662,-1.47172323312996,-2.25924400370447,1.75
"157",-6.79237824145934,-5.0995472741135,-0.929918640507829,-0.78446729039115,1.75
"158",0.222283960681429,NA,-2.15327892837965,-2.30216215021649,1.75
"159",-1.2113883630844,-3.92623194107226,NA,-0.746817479775701,1.75
"160",-2.31824285057537,0.162166988908275,-1.73074681369762,-6.11929164609701,1.75
"161",-3.60848346531147,0.895290914652564,-1.22907579729326,-0.861263514820292,1.8
"162",-3.65471688202966,NA,NA,-1.24262783917761,1.8
"163",3.17586009003713,NA,NA,-2.14319912005529,1.8
"164",NA,NA,0.188019480307792,-1.43087952370579,1.8
"165",NA,NA,-1.04855939957593,-0.2081176107014,1.8
"166",NA,0.0281493373951662,-1.42444069703413,-2.25924400370447,1.8
"167",-6.79237824145934,NA,-0.663978527527417,-0.78446729039115,1.8
"168",0.222283960681429,NA,NA,-2.30216215021649,1.8
"169",NA,-3.92623194107226,NA,-0.799499516654215,1.8
"170",-0.773923413796185,0.162166988908275,NA,-5.07915975525881,1.8
"171",-3.60848346531147,0.895290914652564,NA,-0.861263514820292,1.85
"172",-4.52533211751293,NA,NA,-1.32741467569794,1.85
"173",3.50041998888092,NA,NA,-6.67214952159949,1.85
"174",NA,NA,0.188019480307792,NA,1.85
"175",NA,NA,-2.8118181354837,NA,1.85
"176",NA,NA,NA,-2.25924402981314,1.85
"177",-3.88541834234445,NA,-0.665393488859048,-0.784467291075291,1.85
"178",0.146134601329787,NA,NA,-2.70136647736844,1.85
"179",NA,-6.96311597053613,NA,NA,1.85
"180",-0.773923413796185,0.162166988908275,NA,-8.13280932780166,1.85
"181",2.78303306937707,NA,NA,NA,1.9
"182",-4.52533211751293,NA,NA,-1.73017572148792,1.9
"183",3.81388126955965,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",-3.88541834234445,NA,NA,NA,1.9
"188",NA,NA,NA,-2.70136647736844,1.9
"189",NA,NA,NA,NA,1.9
"190",0.316603453744649,NA,NA,-8.13280932780166,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,-2.70136647736844,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,-8.13280932780166,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
