"","V1","V2","V3","V4","V5"
"30",0.182195601751151,0.080128439810254,0.42101553295552,0.000206228473175391,1.1
"31",0.538240753679519,0.0062917818681175,0.00239199731887407,0.00234393025568646,1.15
"32",0.140223326349136,0.0017347782100638,0.00416908325736198,0.0236930632979284,1.15
"33",9.8614148635413e-09,1.31775995065519e-08,5.23605018175146e-06,0.258265709741235,1.15
"34",9.02374332600768e-05,0.016183603645229,1.81786299123478e-06,0.00643702113631608,1.15
"35",3.49479345839004e-05,0.00311289420464194,0.226800168731791,0.00503396370463353,1.15
"36",2.41285535374996e-07,2.95697518878919e-10,0.000457406870248999,0.000106001492172911,1.15
"37",0.811820029913793,1.77772607027759e-08,0.0261024289578214,7.50590517824119e-07,1.15
"38",0.097587171395139,0.0724161223029205,7.02433794719622e-05,0.38245596855682,1.15
"39",2.76695725835671e-10,0.693856785376285,0.729282116597484,0.00134071165572623,1.15
"40",0.13229798430638,0.110948667524341,0.315215580589141,1.58494740987105e-06,1.15
"41",0.651844050514026,0.0164345825919098,4.42599142623545e-05,0.0581679088182373,1.2
"42",0.168785779898287,0.00669099114962696,0.00399128682199963,0.000176868948168282,1.2
"43",1.98190911807207e-06,1.83441980991751e-08,0.000844865349357978,0.702347321790403,1.2
"44",6.11280365828799e-05,0.0256934742737605,3.0114312872107e-06,0.00242983800070346,1.2
"45",0.00620941458455063,0.00681155459546402,0.469923454258845,0.00318457717196995,1.2
"46",6.54073397792496e-06,1.05104853257692e-09,0.00968537672265788,0.0012374794352443,1.2
"47",0.826935303531258,1.21585298782574e-06,0.0370459907378534,1.75945706036549e-06,1.2
"48",0.0622075432516522,0.16613919766398,2.97090542058466e-05,0.285806528931258,1.2
"49",1.70118154970435e-09,0.450512602514182,0.908525132487925,0.0504698650481038,1.2
"50",0.113650927964936,0.211605081917321,0.283148377262407,8.67344797218933e-06,1.2
"51",0.604407573535977,0.00145670873251544,1.36417269383208e-05,0.0886496102014625,1.25
"52",0.21415877540432,0.00327159260143751,0.00473843000899633,0.00488011595779916,1.25
"53",0.00135108671680063,3.65987787798312e-08,0.000856689978438075,0.222213745581821,1.25
"54",2.67499386773409e-05,0.00895094822279079,7.58251712592572e-06,0.0399495762510591,1.25
"55",0.00126454078249278,0.00895755751690708,0.441007700594787,0.00854410687301004,1.25
"56",0.00172584385250728,2.59785039685814e-11,0.00824069168690748,0.00242136284545319,1.25
"57",0.880219970961953,2.30989027176843e-06,0.0041067287737667,8.14855767011085e-06,1.25
"58",0.0452361237121433,0.290357435510758,7.01994892807442e-06,0.606653236781374,1.25
"59",1.82531458929749e-08,0.354864992427641,0.869235106152338,0.0387333350681424,1.25
"60",0.17811498338589,0.207993358010801,0.150778062497055,4.14012147523398e-06,1.25
"61",0.658749928315171,0.0149311464907265,2.7860701061441e-05,0.188220945564115,1.3
"62",0.0584224138164579,0.00468334839411855,0.00499834297144778,0.000128381006922646,1.3
"63",0.000196826664934693,6.72410945130451e-08,0.0065198921729993,0.312133089516534,1.3
"64",8.19998429871041e-06,0.00176772636803275,1.42927167526899e-05,0.11308785272498,1.3
"65",0.00391685818414487,0.0177127608824284,0.869028686090904,0.00425311520281601,1.3
"66",0.00422442521122185,7.10853894360078e-11,0.0227983435028494,0.00818159042460706,1.3
"67",0.870244294260137,4.67544902068887e-05,0.00341071343571357,8.23311613616455e-06,1.3
"68",0.0324900980891249,0.0301670228815427,4.6595974398972e-08,0.719824992443434,1.3
"69",6.37507260447969e-08,0.699957189969501,0.971827362566737,0.0276945841447333,1.3
"70",0.0601969870209475,0.263272630389976,0.601787185530891,4.64484123624036e-06,1.3
"71",0.982376184959012,0.000598390798342491,1.62201492365595e-05,0.40436806653799,1.35
"72",0.152964742924323,0.0749047214400154,0.0102198699855444,0.000315671816483865,1.35
"73",1.24358919558585e-05,1.00396855756914e-05,0.0657342948480074,0.439811691763604,1.35
"74",2.9551825020831e-05,0.00614229515016497,0.000341423227083989,0.318947386601458,1.35
"75",0.024665642963723,0.0714727678892541,0.83045029616355,0.0118938383729625,1.35
"76",0.0161973277407185,4.78792979814237e-09,0.0991488802524765,0.00586750285083487,1.35
"77",0.714655065619151,0.00242143335879084,0.00414536388277585,7.11994406530541e-07,1.35
"78",0.00258314444360954,0.0320212462478057,3.07026057131144e-09,0.867701445312287,1.35
"79",2.90831902504623e-08,0.629599938013172,0.739675472774771,0.0153803299566924,1.35
"80",0.00694991140305834,0.64371119071494,0.708886054127847,2.58313328840944e-07,1.35
"81",0.960237101546241,0.0113448903487371,9.1714941989673e-05,0.502402622944556,1.4
"82",0.0586340394288576,0.345648207552619,0.12803868707915,0.000732051958224658,1.4
"83",0.00174761656664334,3.64675472544486e-05,0.0432795096851552,0.459796086757926,1.4
"84",0.000156283389304395,0.00139912514275401,0.000224473771384973,0.995642487107442,1.4
"85",0.101754546215667,0.0495833207368381,0.827970132782773,0.0368693185041745,1.4
"86",0.000433959107139315,3.6524656969332e-07,0.571066279431647,0.00680920917894364,1.4
"87",0.422353192911159,0.0433511131955432,0.0531447478958636,3.44733939039475e-07,1.4
"88",0.00389202707452176,0.0864740631510287,2.10507122006928e-08,0.559829145228115,1.4
"89",3.66572788444563e-08,0.147832038993445,0.93770915377635,0.0137879874704079,1.4
"90",0.0015021510206607,0.809996775079128,0.627884421457848,4.37798010749833e-07,1.4
"91",0.821487301236794,0.199467573625638,0.000365223958323171,0.72133546149001,1.45
"92",0.0219165464159905,0.398447233252319,0.154275295051613,6.23873745303553e-05,1.45
"93",0.00327469530608811,0.0109406566484664,0.250563091748578,0.700161019503307,1.45
"94",0.000889974268992115,0.0318196339477004,0.0114389229624495,0.788528399869628,1.45
"95",0.136292366586365,0.0591534142847916,0.868521220880912,0.0490303491066569,1.45
"96",0.00972760499937763,5.76016013282638e-06,0.533670756798315,0.0172399044357371,1.45
"97",0.404961898851701,0.0461831340845134,0.144258264856919,9.21972740377322e-07,1.45
"98",0.00193488715152633,0.231015127303178,9.51156573505628e-08,0.817292489891435,1.45
"99",2.04807101260598e-07,0.298341827755721,0.977994154827989,0.0555805937919132,1.45
"100",0.00218385707505391,0.662202259265416,0.566605871763053,4.25780357455755e-06,1.45
"101",0.923760637195481,0.140145353633759,0.000538484286868739,0.817989037211702,1.5
"102",0.00466935641849742,0.618450388933239,0.255564226568345,0.000216319679491102,1.5
"103",0.102438068939669,0.00538787730029647,0.144050119920118,0.736653344433238,1.5
"104",0.00126022997530596,0.194842375337012,0.00663241497535452,0.836092192855308,1.5
"105",0.178847745179563,0.244848745472096,0.811000048232964,0.241895188507761,1.5
"106",0.0771223911475742,0.000928282686544943,0.609884737786276,0.010091838525414,1.5
"107",0.623815635557562,0.284917516738257,0.0104004459556145,1.87277005918233e-06,1.5
"108",0.0181886757238859,0.243846075161832,5.57142268715474e-08,0.676088971676381,1.5
"109",7.89353711469413e-06,0.500403269358196,0.895405701599586,0.0262458925695257,1.5
"110",0.00294979519631165,0.099818124013406,0.0566244055785121,9.98640734304549e-07,1.5
"111",0.655555104646915,0.165617076551192,0.0039797618914922,0.705981212838619,1.55
"112",0.000886623997476857,0.794708886600689,0.00885757535803434,0.000649100106529578,1.55
"113",0.496151813220974,0.0533673813627631,0.162363656444349,0.578524173170034,1.55
"114",0.00415156055431578,0.211731376092936,0.051896898974683,0.840157700339098,1.55
"115",0.0569110469661148,0.472366552741015,0.855739327056397,0.593873737108081,1.55
"116",0.0879541848730687,0.000910229024981737,0.575577754403917,0.0147228286626771,1.55
"117",0.683754476396853,0.385716335721941,0.0123135028810937,2.40415591161864e-06,1.55
"118",0.00946479393681913,0.243846075161832,2.61320116636524e-07,0.659296451217536,1.55
"119",0.000192632142434973,0.839346573164505,0.856357666795949,0.154845052731608,1.55
"120",0.00834036976492196,0.0959183304698665,0.0154351004808944,3.23883319402234e-05,1.55
"121",0.508666967690548,0.428592802082403,0.00534168870700749,0.711951369621868,1.6
"122",0.00056925450751472,0.732319443831249,0.0260312019948144,0.0262268480039839,1.6
"123",0.119782078645213,0.0789878260943288,0.0497870683678639,0.701010373662784,1.6
"124",0.0714304869296143,0.302750265092546,0.372930338675328,0.981029339746568,1.6
"125",0.295647634866684,0.509482907560526,0.41835347433251,0.628583933398625,1.6
"126",0.0879541848730687,0.00941467487711654,0.592901337312088,0.0321365178433051,1.6
"127",0.143258939258473,0.439078562931315,0.0368113870137955,0.000266981421952564,1.6
"128",0.0677370902850138,0.243846075161832,6.32878447198955e-05,0.325079134362665,1.6
"129",0.000192632142434973,0.914200028094782,0.947884864226848,0.53858271458957,1.6
"130",0.019630431996003,0.0327814103240959,0.0148034232335008,0.000513900384079512,1.6
"131",0.426029471471921,0.579014029328715,0.02239234138185,0.354019288490816,1.65
"132",0.00378419128932478,0.882496902584595,0.0260312019948144,0.851925318569008,1.65
"133",0.0990182628051687,0.0789878260943288,0.0497870683678639,0.00176016485800744,1.65
"134",0.0714304869296143,0.302750265092546,0.332871083698079,0.981238829460721,1.65
"135",0.381050212727697,0.479500122186953,0.479075326599978,0.364376965934783,1.65
"136",0.450614509909472,0.0272227106496184,0.425046988260754,0.0351377902963584,1.65
"137",0.0705659370139865,0.0765780769845978,0.0368113870137955,0.00131821521203411,1.65
"138",0.126421199385532,0.243846075161832,0.000268163248884726,0.0187511536585973,1.65
"139",0.0057872414363662,0.199162069994515,0.707490026749142,0.761201522936651,1.65
"140",0.0305008721712175,0.0575927277057887,0.0148034232335008,0.00102020152054255,1.65
"141",0.189981040419543,0.740818220681717,0.186469576948337,0.805738299266832,1.7
"142",0.0019966296465181,0.564718122007759,0.020921335337794,0.837128431360767,1.7
"143",0.24103244438394,0.0789878260943288,0.0497870683678639,0.00703255565075797,1.7
"144",0.0714304869296143,0.302750265092546,0.381255427809031,0.858158012268546,1.7
"145",0.381050212727697,0.563702861650774,0.117785643278489,0.663428012151889,1.7
"146",0.47147432485129,0.136847393662727,0.425046988260754,0.0803970513856331,1.7
"147",0.271631523662318,0.140256033725966,NA,0.00938190605906778,1.7
"148",0.0240422837364504,0.243846075161832,0.00304514418501592,0.0337486187146764,1.7
"149",0.0057872414363662,0.199162069994515,0.707490026749142,0.595305048249623,1.7
"150",0.101701392304227,0.23659819854532,0.465208818452142,0.00524751839918138,1.7
"151",0.161794450829101,0.740818220681717,0.438578026081001,0.741877288722605,1.75
"152",0.0303684722342539,0.564718122007759,0.0495346134356268,0.236381632703655,1.75
"153",0.24103244438394,0.0789878260943288,0.0497870683678639,0.0062879658989883,1.75
"154",0.0714304869296143,0.325243980009888,0.381255427809031,0.797023792313525,1.75
"155",0.381050212727697,0.563702861650774,0.296922025727896,0.663428012151889,1.75
"156",0.47147432485129,0.136847393662727,0.425046988260754,0.0265144513815814,1.75
"157",0.0953691622155495,0.140256033725966,NA,0.00938190605906778,1.75
"158",0.0211980484911359,0.243846075161832,0.0569612187573254,0.0780387757709761,1.75
"159",0.0057872414363662,0.438578026081,0.707490026749142,0.507341248128484,1.75
"160",NA,0.450146669012987,0.669815357599418,0.0156035564950798,1.75
"161",0.378241566666606,NA,NA,0.741877288722605,1.8
"162",0.0253473186774683,0.564718122007759,NA,0.513417119032592,1.8
"163",NA,0.0789878260943288,0.0497870683678639,0.0062879658989883,1.8
"164",NA,NA,0.381255427809031,0.953496954833477,1.8
"165",NA,1,0.296922025727896,NA,1.8
"166",0.47147432485129,0.136847393662727,0.425046988260754,0.0196973193269223,1.8
"167",0.126630457947616,0.140256033725966,NA,0.00938190605906778,1.8
"168",0.0211980484911359,0.243846075161832,0.0569612187573254,0.0790099236815662,1.8
"169",NA,NA,0.707490026749142,0.507341248128484,1.8
"170",NA,0.450146669012987,0.563702861650774,0.031601665485353,1.8
"171",NA,NA,NA,0.741877288722605,1.85
"172",0.121335250358482,NA,NA,0.778800783071405,1.85
"173",NA,NA,0.0497870683678639,0.0062879658989883,1.85
"174",NA,NA,0.381255427809031,0.732632467739215,1.85
"175",NA,1,0.296922025727896,NA,1.85
"176",NA,NA,NA,0.0196973193269223,1.85
"177",0.438578026081,0.140256033725966,NA,0.00938190605906778,1.85
"178",0.0211980484911359,NA,0.0569612187573254,0.0832645166635505,1.85
"179",NA,NA,0.707490026749142,NA,1.85
"180",NA,NA,NA,0.105399224561864,1.85
"181",NA,NA,NA,0.504985075093845,1.9
"182",NA,NA,NA,0.778800783071405,1.9
"183",NA,NA,0.0497870683678639,0.0062879658989883,1.9
"184",NA,NA,NA,0.732632467739215,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.0196973193269223,1.9
"187",0.438578026081,0.140256033725966,NA,0.00938190605906778,1.9
"188",0.0211980484911359,NA,0.0569612187573254,0.0832645166635505,1.9
"189",NA,NA,0.707490026749142,NA,1.9
"190",NA,NA,NA,0.105399224561864,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
