"","V1","V2","V3","V4","V5"
"38",0.132459232848657,0.865479883765707,0.0449664408161591,0.00246095150045983,1.15
"39",0.119822834648731,0.0928942229808602,0.665641830574435,1.65224208847668e-06,1.15
"40",0.133368581622986,0.07621669734799,0.207107487114694,0.121705606135064,1.15
"41",5.13794158400684e-05,0.018322348101704,0.378817828843975,7.96841133096158e-06,1.2
"42",0.00328321647795413,0.0678674303361646,0.150626566448935,0.0329777644424455,1.2
"43",0.110733955213197,1.24701710732403e-05,0.221262972620803,0.345503767611856,1.2
"44",0.0228237658040451,5.48890148787804e-07,0.300572064501827,6.21434049308678e-06,1.2
"45",0.154126902578728,0.166434582253144,0.0489821143145277,3.41677391326696e-09,1.2
"46",0.869580164277599,0.0620032096778069,0.174529724041845,0.0365872131271145,1.2
"47",0.446227851473611,0.851046698894869,0.110530066077427,0.0561589647763257,1.2
"48",0.197610680735218,0.909093577662424,0.0807245016767658,3.26535086949513e-06,1.2
"49",0.0462618928726088,0.0683833898540762,0.637412150884654,1.80307119004757e-05,1.2
"50",0.52441447462583,0.134198060973727,0.0819963771137604,0.0920628727523833,1.2
"51",0.000447518620458825,0.015668696138934,0.401628048290416,2.87906446500076e-05,1.25
"52",0.00717220279555036,0.0852196076006273,0.167156605670027,0.0309740368977202,1.25
"53",0.0395292496895565,1.81878508655063e-05,0.699622008928596,0.327499182639052,1.25
"54",0.0128034802206376,3.20272797416185e-06,0.594245381381857,1.22419853642078e-05,1.25
"55",0.284883486232021,0.415663910646702,0.0455498265353554,1.38759308660804e-09,1.25
"56",0.888605744454259,0.0459269742731214,0.175761703311316,0.0348458821656929,1.25
"57",0.581414738950543,0.715400501723928,0.108135847026661,0.00846206328642591,1.25
"58",0.0821695783489159,0.566122014846264,0.126579936731676,4.81989770729707e-05,1.25
"59",0.0626423563042468,0.0310713746864557,0.465423905934471,6.04624495661671e-05,1.25
"60",0.927870938924093,0.0140318470020586,0.154528839678209,0.00586976462848749,1.25
"61",0.00308958844924976,0.119732011076755,0.134105482804577,0.000185125455894524,1.3
"62",0.0301853000177817,0.44925717385028,0.295030629083911,0.0184324193295336,1.3
"63",0.110767315321484,6.02544595819822e-05,0.400017043495432,0.146092907903648,1.3
"64",0.0372072353137295,1.96307656767036e-06,0.736045193451686,1.83395585034608e-06,1.3
"65",0.0619804276353945,0.663255581928948,0.0481191360868897,1.56619529125327e-09,1.3
"66",0.964284116477974,0.06531406087255,0.23672420094196,0.0473628320543586,1.3
"67",0.493997940694777,0.634309744226797,0.383513123073922,0.00811864811587411,1.3
"68",0.119445151707861,0.752492475097818,0.125060284849762,0.000281840561690897,1.3
"69",0.0409960074515063,0.0103564674022418,0.390335869695882,2.52701636518057e-05,1.3
"70",0.57564323090083,0.0518486709025295,0.208013060557783,0.00121158653544946,1.3
"71",0.00495226871446832,0.416354893088372,0.0572922368579618,0.000301468368148883,1.35
"72",0.0924608226546256,0.164909949703815,0.793600702255859,0.0573836485105828,1.35
"73",0.00944617243462134,0.000109407564909844,0.23068418209243,0.115250151610016,1.35
"74",0.0349840617539947,3.37089878729446e-07,0.736045193451686,5.40012235245815e-05,1.35
"75",0.02616872436734,0.529296947567755,0.0979691759706813,3.331426657598e-10,1.35
"76",0.963067350856793,0.0329075583651824,0.0830494139077551,0.123607027137241,1.35
"77",0.531913713522708,0.807656386485257,0.0155369298311291,0.00520990241115902,1.35
"78",0.172638722210518,0.818956923368718,0.234990911323677,0.00255266108874213,1.35
"79",0.0329931900960783,0.00851927156841026,0.612945143057457,4.8538987488356e-05,1.35
"80",0.43908440933722,0.37651373018475,0.363463579484537,9.36224147647766e-06,1.35
"81",0.00562230171868488,0.454828066900032,0.10901342862028,0.000317429744684346,1.4
"82",0.0379951427912362,0.11888698993621,0.62067250502351,0.0325839103392682,1.4
"83",0.020374897385992,0.00161520358022884,0.177313565194568,0.0686828723295384,1.4
"84",0.101004727892646,4.07997652126185e-07,0.948471023011705,6.91898625550064e-05,1.4
"85",0.0356043940306114,0.859608051695512,0.144360052944451,2.64024923985458e-09,1.4
"86",0.688618379407433,0.053102491942379,0.0259041324311077,0.138047085017913,1.4
"87",0.52030457575943,0.957367438557003,0.0102267477924529,0.0138442294429745,1.4
"88",0.578526073190865,0.830593414566591,0.368929930841174,0.000438069532525547,1.4
"89",0.00171965563120083,0.0295394654649198,0.880535315808805,0.000173252823338066,1.4
"90",0.618325868087075,0.648105816624554,0.699244232469071,2.97790511786104e-05,1.4
"91",0.0618178460812615,0.717128121362794,0.128111270169444,0.000333452853874436,1.45
"92",0.0325805773058238,0.183082531060088,0.733219314011218,0.217489421816548,1.45
"93",0.0229142427003584,0.00311441803442335,0.136569606310726,0.121750415304032,1.45
"94",0.294956913018529,8.53531352870671e-07,0.773744110819788,0.00201100177012963,1.45
"95",0.0193698210579981,0.590250011269445,0.11669422833478,3.83000123989008e-10,1.45
"96",0.477760354700448,0.000908321887450279,0.172560599505567,0.14479486723027,1.45
"97",0.304642673195195,0.85039850072678,0.00320225790034911,0.104950112775289,1.45
"98",0.253596169031262,0.875183061918907,0.517843156365309,0.00358491809163801,1.45
"99",0.000965911600843317,0.00495568570696764,0.553836270147431,0.000683530593106533,1.45
"100",0.49321440092249,0.671385860623922,0.640967112409429,0.000263782139718059,1.45
"101",0.260232229317635,0.487888841480638,0.042598121541405,0.00228858720647834,1.5
"102",0.0841020969856342,0.345043056181957,0.791246379999419,0.134095554275025,1.5
"103",0.0838327052545699,0.0038653036144539,0.367501314530709,0.193003817347798,1.5
"104",0.552962376517228,8.33057371096241e-06,0.66510662163767,0.000669980394289349,1.5
"105",0.0452913346294775,0.730593105522779,0.756027813594493,3.01834814053331e-08,1.5
"106",0.8962787482734,0.00148485189623502,0.235820185397083,0.355053689656926,1.5
"107",0.0953141309636356,0.34969023921995,0.00516238638411733,0.0619370354214665,1.5
"108",0.42666014640725,0.681538629468692,0.562381469456322,0.0293120642792187,1.5
"109",0.00255991391183626,0.00624103088803,0.639837826490974,0.00325101547113126,1.5
"110",0.130610139115062,0.611946076215298,0.626111630069315,8.8969969840107e-05,1.5
"111",0.0416456147975779,0.140570467068599,0.0708557723356049,0.0410019541200875,1.55
"112",0.478541905915554,0.147047126008466,0.952764903464588,0.720365385433387,1.55
"113",0.181655151489865,0.00930086794557633,0.197156643717668,0.432332180705855,1.55
"114",0.728024923103412,0.000131349109446128,0.187031267803647,0.000669980394289349,1.55
"115",0.0106120073671255,0.209707385036826,0.756420349075279,1.97303182718253e-06,1.55
"116",0.845126270056547,0.000345375891668995,0.0471468924654999,0.0744852279887613,1.55
"117",0.0575298657112902,0.200363848879858,0.0127022768002663,0.0619370354214665,1.55
"118",0.37761328968097,0.941871344086118,0.603071838466873,0.112805662175267,1.55
"119",0.00370754768488915,0.00259748667611728,0.724287221824049,0.0019111999089291,1.55
"120",0.229987159295766,0.444396404897799,0.148215066337521,4.64713793991466e-05,1.55
"121",0.213129486702649,0.662418526528036,0.15540654837673,0.179763872071015,1.6
"122",0.478541905915554,0.0331015828082381,0.685178838409066,0.924214409993625,1.6
"123",0.00681576650858481,0.0132993677198596,0.0296525698372852,0.242908260904325,1.6
"124",0.595430339192558,0.000866608687987286,0.027001313989096,0.0236516166553559,1.6
"125",0.075408770485444,0.107528227748577,0.97549325819041,0.000139414906861464,1.6
"126",0.984988367003352,0.0090621843078733,0.39571237033639,0.164988338913945,1.6
"127",0.127924033270885,0.082401318073762,0.29544250022659,0.0455002638963585,1.6
"128",0.687918952845704,0.37533222885358,0.517192227961476,0.29413045544481,1.6
"129",0.0443424585169432,0.000736666807876027,0.831132516013418,0.00812147368561924,1.6
"130",0.249035772006621,0.122185273768183,0.0684775037542376,0.000402001600833826,1.6
"131",0.216295205744602,0.582770972046975,0.477476978830694,0.0471457562999808,1.65
"132",0.478541905915554,0.0635828654936197,0.612626394184417,0.924214409993625,1.65
"133",0.0146414153398713,0.0117203507075503,0.109752899359256,0.144043505485326,1.65
"134",0.314465988761715,0.00240160697606637,0.0330963149592415,0.0404239793369086,1.65
"135",0.0235269103993196,0.0988382945657278,0.441233167759985,8.13333819992029e-05,1.65
"136",0.190188373264017,0.152452741750986,0.313058991058841,0.669255224895868,1.65
"137",0.253339772883737,0.0980519434880628,0.29544250022659,0.148914673178766,1.65
"138",0.529835885745112,0.0799059659006985,0.517192227961476,0.0819643741068648,1.65
"139",0.0300146676749776,0.00376213286615696,0.393768634642991,0.00580230515425201,1.65
"140",0.266968394566116,0.161261422616013,0.0939131729702054,0.000192183158850851,1.65
"141",0.558890634098366,0.931442882895196,0.643057928491273,0.0283678164497131,1.7
"142",0.478541905915554,0.00872837147039025,0.612626394184417,0.654720846018575,1.7
"143",0.0219677058894355,0.174108445644563,0.109752899359256,0.0702156410497135,1.7
"144",0.826565437624236,0.012751689539332,0.0994905804948586,0.0404239793369086,1.7
"145",0.0292410392223913,0.0139049525452996,0.479500122186953,0.000617636544252858,1.7
"146",0.284465625450449,0.297050591227395,0.260105836673298,0.343034401179548,1.7
"147",0.176274245132617,0.627264765082882,0.0338948535246893,0.148914673178766,1.7
"148",0.2727383347392,0.0662973440495713,0.517192227961476,NA,1.7
"149",0.0142459581473638,0.0106121932326929,0.640738381802542,0.00580230515425201,1.7
"150",0.266968394566116,0.214836331867353,0.14034713864886,0.000718624257966348,1.7
"151",0.640533058461312,0.931442882895196,0.321133794981038,0.0404668269858866,1.75
"152",1,0.0940775004400739,0.612626394184417,1,1.75
"153",0.0219677058894355,0.197459412473771,0.109752899359256,0.297635737276897,1.75
"154",0.882496902584595,0.092835787076999,0.112836187317057,0.0404239793369086,1.75
"155",0.0454606077882906,0.0139049525452996,1,0.00218071041862918,1.75
"156",0.284465625450449,0.476076429840545,0.354539479773501,0.592694065390652,1.75
"157",0.365656611452222,0.956996022307761,0.0832645166635505,NA,1.75
"158",0.2727383347392,0.030473156705455,NA,NA,1.75
"159",0.0142459581473638,0.0106121932326929,0.143234907524669,0.0894293590289934,1.75
"160",0.266968394566116,0.69967253737513,0.14034713864886,0.00630476100162016,1.75
"161",0.640533058461312,0.931442882895196,0.105399224561864,0.0404668269858866,1.8
"162",NA,0.121335250358482,NA,1,1.8
"163",0.0219677058894355,0.197459412473771,NA,0.396143909152072,1.8
"164",0.882496902584595,0.092835787076999,0.068661171513085,0.0404239793369086,1.8
"165",0.0454606077882906,NA,1,0.00460206575094166,1.8
"166",0.0832645166635505,0.476076429840545,NA,0.592694065390652,1.8
"167",0.365656611452222,0.69967253737513,NA,NA,1.8
"168",0.121335250358482,0.030473156705455,NA,NA,1.8
"169",0.0142459581473638,0.0106121932326929,0.0528075114161134,0.379775474840949,1.8
"170",1,0.69967253737513,0.14034713864886,0.013049955068642,1.8
"171",0.640533058461312,0.931442882895196,0.105399224561864,0.0404668269858866,1.85
"172",NA,NA,NA,1,1.85
"173",0.0219677058894355,NA,NA,0.605576616335347,1.85
"174",0.882496902584595,0.092835787076999,NA,NA,1.85
"175",NA,NA,0.563702861650774,0.00460206575094166,1.85
"176",0.0832645166635505,0.476076429840545,NA,0.592694065390652,1.85
"177",0.365656611452222,0.69967253737513,NA,NA,1.85
"178",NA,0.030473156705455,NA,NA,1.85
"179",0.0142459581473638,0.0106121932326929,NA,NA,1.85
"180",NA,0.69967253737513,NA,0.013049955068642,1.85
"181",0.640533058461312,NA,NA,0.0404668269858866,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.605576616335347,1.9
"184",NA,0.092835787076999,NA,NA,1.9
"185",NA,NA,NA,0.00460206575094166,1.9
"186",NA,NA,NA,0.592694065390652,1.9
"187",0.365656611452222,0.69967253737513,NA,NA,1.9
"188",NA,0.030473156705455,NA,NA,1.9
"189",0.0142459581473638,NA,NA,NA,1.9
"190",NA,NA,NA,0.013049955068642,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
